dag25.txt 1234x3.txt True 0.10638297872340426 0.12 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.12 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.14 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.14 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.16 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.16 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.18 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.18 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.2 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.10638297872340426 0.2 8699904.0 [4, 8, 8, 8, 3, 8, 8, 8, 8, 6, 7, 8, 0, 2, 8, 8, 8, 6, 8, 1, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1234x3.txt True 0.24113475177304963 0.25 1146880.0 [4, 8, 11, 11, 4, 11, 11, 11, 6, 10, 10, 5, 9, 9, 11, 10, 3, 5, 7, 9, 4, 11, 11, 11, 10, 11, 10, 5, 5, 10, 10, 10, 10, 7, 10, 8, 8, 11, 11, 8, 8, 8, 8, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 5, 11, 11, 5, 0, 1, 5, 2, 5, 2] 
dag25.txt 1234x3.txt True 0.24113475177304963 0.25 1146880.0 [4, 8, 11, 11, 4, 11, 11, 11, 6, 10, 10, 5, 9, 9, 11, 10, 3, 5, 7, 9, 4, 11, 11, 11, 10, 11, 10, 5, 5, 10, 10, 10, 10, 7, 10, 8, 8, 11, 11, 8, 8, 8, 8, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 5, 11, 11, 5, 0, 1, 5, 2, 5, 2] 
dag25.txt 1234x3.txt True 0.2907801418439716 0.3 1114112.0 [8, 3, 5, 2, 8, 5, 4, 5, 0, 11, 11, 8, 11, 9, 2, 11, 8, 6, 1, 11, 8, 5, 5, 5, 11, 5, 11, 8, 8, 11, 11, 11, 11, 1, 11, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 11, 5, 5, 11, 5, 5, 11, 5, 11, 11, 5, 11, 10, 11, 2, 2, 11, 10, 10, 10, 10, 10, 5, 10, 8, 10, 2, 7, 4, 7, 4, 7, 6, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dag25.txt 1234x3.txt True 0.2907801418439716 0.3 1114112.0 [8, 3, 5, 2, 8, 5, 4, 5, 0, 11, 11, 8, 11, 9, 2, 11, 8, 6, 1, 11, 8, 5, 5, 5, 11, 5, 11, 8, 8, 11, 11, 11, 11, 1, 11, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 11, 5, 5, 11, 5, 5, 11, 5, 11, 11, 5, 11, 10, 11, 2, 2, 11, 10, 10, 10, 10, 10, 5, 10, 8, 10, 2, 7, 4, 7, 4, 7, 6, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dag25.txt 1234x3.txt True 0.3475177304964539 0.35 1245184.0 [7, 10, 4, 11, 7, 3, 3, 4, 10, 0, 2, 8, 1, 1, 9, 1, 7, 0, 10, 1, 7, 3, 4, 4, 0, 9, 1, 7, 7, 1, 0, 2, 2, 10, 2, 10, 10, 9, 11, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 9, 3, 3, 3, 4, 3, 9, 0, 1, 0, 2, 2, 4, 2, 5, 5, 11, 6, 2, 5, 1, 5, 5, 5, 4, 5, 7, 5, 8, 4, 6, 8, 6, 8, 0, 6, 9, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.4 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3475177304964539 0.35 1245184.0 [7, 10, 4, 11, 7, 3, 3, 4, 10, 0, 2, 8, 1, 1, 9, 1, 7, 0, 10, 1, 7, 3, 4, 4, 0, 9, 1, 7, 7, 1, 0, 2, 2, 10, 2, 10, 10, 9, 11, 10, 10, 11, 11, 11, 11, 9, 9, 11, 11, 9, 3, 3, 3, 4, 3, 9, 0, 1, 0, 2, 2, 4, 2, 5, 5, 11, 6, 2, 5, 1, 5, 5, 5, 4, 5, 7, 5, 8, 4, 6, 8, 6, 8, 0, 6, 9, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.45 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.4 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.45 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.5 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.5 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.55 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.55 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.6 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.6 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.65 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.65 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.7 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.7 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.75 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.75 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.8 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.8 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.85 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.85 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.9 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.9 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.95 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 0.95 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 1 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1234x3.txt True 0.3829787234042553 1 1245184.0 [6, 9, 11, 2, 0, 9, 9, 11, 5, 10, 4, 8, 3, 3, 1, 10, 7, 7, 5, 3, 6, 9, 9, 11, 7, 1, 9, 8, 7, 3, 7, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 0, 0, 2, 0, 2, 2, 0, 0, 2, 9, 7, 1, 11, 1, 1, 7, 10, 0, 3, 3, 11, 3, 11, 4, 2, 2, 4, 4, 10, 4, 11, 10, 11, 4, 8, 10, 2, 10, 9, 10, 6, 8, 7, 6, 1, 8, 6, 6, 8, 6, 8, 8] 
dag25.txt 1_4x1.txt True 0.0 0.04 10076160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x1.txt True 0.0 0.04 10076160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
