testing_metis.txt 5_4_3_2x3.txt True 0.44871794871794873 0.45 30.8 [0, 1, 1, 2, 4, 4, 5, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 9, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5 0.5 30.4 [8, 1, 1, 2, 4, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.55 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.6 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.65 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.7 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.75 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.8 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.85 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.9 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 0.95 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 5_4_3_2x3.txt True 0.5128205128205128 1 30.4 [8, 1, 1, 2, 10, 4, 6, 5, 8, 8, 0, 4, 9, 9, 0, 0, 0, 1, 1, 2, 4, 5, 5, 3, 6, 8, 8, 7, 9, 10, 4, 11, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10, 0, 0, 2, 2, 4, 5, 3, 3, 6, 6, 8, 7, 9, 10, 11, 10] 
testing_metis.txt 1_4x5.txt True None 0.04 20000000000.0 None 
testing_metis.txt 1_4x5.txt True None 0.06 20000000000.0 None 
testing_metis.txt 1_4x5.txt True 0.07692307692307693 0.08 984.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 1_4x5.txt True 0.07692307692307693 0.1 984.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 1_4x5.txt True 0.10256410256410256 0.12 954.0 [1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 1_4x5.txt True 0.10256410256410256 0.14 954.0 [1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6] 
testing_metis.txt 1_4x5.txt True 0.15384615384615385 0.16 306.0 [8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
testing_metis.txt 1_4x5.txt True 0.1794871794871795 0.18 276.0 [1, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
testing_metis.txt 1_4x5.txt True 0.1794871794871795 0.2 276.0 [1, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 8, 8, 8, 8, 8, 9, 9, 9, 3, 3, 3, 3, 3, 4, 4, 4, 6, 7, 8, 8, 8, 9, 9, 9, 3, 2, 0, 3, 3, 4, 4, 4, 5, 7, 8, 8, 8, 9, 9, 9, 3, 2, 1, 3, 3, 4, 4, 4] 
testing_metis.txt 1_4x5.txt True 0.24358974358974358 0.25 124.0 [0, 1, 1, 3, 3, 3, 1, 4, 5, 5, 6, 8, 8, 9, 9, 9, 0, 1, 1, 3, 3, 3, 4, 4, 5, 6, 6, 8, 8, 9, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9, 0, 1, 1, 2, 3, 3, 4, 4, 5, 6, 6, 8, 8, 7, 9, 9] 
testing_metis.txt 1_4x5.txt True 0.2948717948717949 0.3 152.0 [6, 5, 5, 5, 8, 8, 7, 7, 0, 0, 1, 2, 2, 3, 3, 3, 6, 5, 5, 8, 8, 8, 7, 7, 0, 0, 1, 2, 2, 3, 3, 3, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4, 6, 5, 6, 8, 9, 9, 9, 7, 1, 0, 1, 2, 4, 4, 3, 4] 
testing_metis.txt 1_4x5.txt True 0.34615384615384615 0.35 122.0 [1, 0, 0, 3, 3, 3, 4, 2, 1, 8, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.3974358974358974 0.4 93.0 [1, 1, 0, 3, 3, 1, 4, 2, 1, 1, 8, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.44871794871794873 0.45 64.0 [1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 7, 7, 7, 5, 5, 6, 1, 0, 0, 3, 3, 4, 4, 2, 8, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5 0.5 53.25 [7, 5, 7, 3, 3, 1, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5384615384615384 0.55 45.75 [9, 9, 7, 7, 3, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.6 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.65 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.7 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.75 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.8 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.85 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.9 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 0.95 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 1_4x5.txt True 0.5769230769230769 1 45.5 [9, 9, 7, 7, 9, 9, 1, 3, 1, 1, 1, 7, 7, 5, 5, 3, 1, 5, 0, 3, 3, 3, 4, 2, 5, 8, 9, 7, 7, 5, 5, 6, 1, 0, 1, 3, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6, 1, 0, 1, 4, 3, 2, 4, 2, 9, 8, 9, 7, 9, 5, 6, 6] 
testing_metis.txt 3_2x2.txt True 0.02564102564102564 0.04 329.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.06 155.0 [0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.08 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.08974358974358974 0.1 124.0 [0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.11538461538461539 0.12 109.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.11538461538461539 0.14 109.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.15384615384615385 0.16 109.0 [0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.15384615384615385 0.18 109.0 [0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.2 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.25 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.3 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.35 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.4 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.45 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.5 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.55 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.6 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.65 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.7 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.75 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.8 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.85 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.9 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 0.95 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.19230769230769232 1 102.66666666666667 [0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
