gapgap2_big.txt 3_2x2.txt True 0.25 0.25 1300.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.2765151515151515 0.3 1250.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.3446969696969697 0.35 1250.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 3_2x2.txt True 0.3939393939393939 0.4 1200.0 [2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.44696969696969696 0.45 1100.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x2.txt True 0.5 0.5 950.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 3_2x2.txt True 0.5454545454545454 0.55 600.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.5909090909090909 0.6 550.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.6363636363636364 0.65 500.0 [2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.696969696969697 0.7 400.0 [3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.7121212121212122 0.75 338.6666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.7121212121212122 0.8 338.6666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.7121212121212122 0.85 338.6666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.7121212121212122 0.9 338.6666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.7121212121212122 0.95 338.6666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x2.txt True 0.7121212121212122 1 338.6666666666667 [3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.04 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.030303030303030304 0.06 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.06060606060606061 0.08 620.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.09090909090909091 0.1 600.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.09090909090909091 0.12 600.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.12121212121212122 0.14 580.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.14393939393939395 0.16 750.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.17045454545454544 0.18 725.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.19696969696969696 0.2 700.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.25 0.25 650.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.2765151515151515 0.3 625.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.3446969696969697 0.35 625.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.3939393939393939 0.4 1200.0 [2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.44696969696969696 0.45 1100.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5 0.5 475.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5454545454545454 0.55 340.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.5909090909090909 0.6 300.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6363636363636364 0.65 275.0 [2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6818181818181818 0.7 240.0 [3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6818181818181818 0.75 240.0 [3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6818181818181818 0.8 240.0 [3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6818181818181818 0.85 240.0 [3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6818181818181818 0.9 240.0 [3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6818181818181818 0.95 240.0 [3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.6818181818181818 1 240.0 [3, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True 0.3806818181818182 0.4 1250.0 [10, 0, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.42992424242424243 0.45 1150.0 [10, 0, 0, 0, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.4791666666666667 0.5 1050.0 [10, 0, 0, 0, 7, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.5284090909090909 0.55 950.0 [10, 0, 0, 0, 7, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.5852272727272727 0.6 1000.0 [3, 1, 4, 0, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.6363636363636364 0.65 850.0 [3, 1, 4, 0, 0, 6, 0, 0, 7, 7, 5, 7, 7, 7, 7, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.6875 0.7 700.0 [3, 1, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 7, 7, 7, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.7386363636363636 0.75 550.0 [3, 1, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 2, 0, 5, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 9, 12, 15, 15, 15, 14, 15, 13, 15, 15, 15, 15, 15, 15, 15, 11, 8, 13, 14, 14, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 10] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.7954545454545454 0.8 650.0 [0, 3, 3, 5, 4, 4, 2, 4, 5, 7, 6, 7, 7, 7, 7, 7, 2, 3, 1, 6, 6, 6, 3, 6, 7, 7, 7, 4, 7, 7, 7, 7, 9, 10, 12, 12, 13, 11, 13, 12, 11, 15, 15, 14, 15, 15, 15, 15, 11, 10, 11, 14, 12, 8, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.8484848484848485 0.85 450.0 [0, 3, 3, 5, 4, 4, 2, 4, 5, 0, 6, 0, 0, 0, 7, 7, 2, 3, 1, 6, 6, 6, 3, 6, 7, 7, 7, 4, 7, 7, 7, 7, 9, 10, 12, 12, 13, 11, 13, 12, 11, 15, 15, 14, 15, 15, 15, 15, 11, 10, 11, 14, 12, 8, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.8977272727272727 0.9 100.0 [8, 4, 10, 0, 0, 8, 9, 12, 9, 12, 13, 13, 8, 0, 0, 14, 9, 8, 8, 9, 10, 10, 13, 12, 14, 14, 11, 15, 15, 11, 12, 13, 1, 0, 4, 5, 4, 1, 0, 2, 2, 5, 6, 6, 7, 7, 3, 3, 3, 3, 0, 0, 2, 2, 1, 6, 4, 7, 6, 7, 4, 5, 5, 1] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.928030303030303 0.95 68.0 [2, 6, 4, 4, 5, 8, 4, 2, 3, 12, 6, 7, 0, 0, 0, 1, 9, 8, 8, 9, 10, 10, 13, 12, 14, 14, 1, 5, 15, 11, 12, 13, 1, 0, 4, 5, 4, 1, 0, 2, 2, 5, 6, 6, 7, 7, 3, 3, 3, 3, 0, 0, 2, 2, 1, 6, 4, 7, 6, 7, 4, 5, 5, 1] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.928030303030303 1 68.0 [2, 6, 4, 4, 5, 8, 4, 2, 3, 12, 6, 7, 0, 0, 0, 1, 9, 8, 8, 9, 10, 10, 13, 12, 14, 14, 1, 5, 15, 11, 12, 13, 1, 0, 4, 5, 4, 1, 0, 2, 2, 5, 6, 6, 7, 7, 3, 3, 3, 3, 0, 0, 2, 2, 1, 6, 4, 7, 6, 7, 4, 5, 5, 1] 
gapgap2_big.txt 1_4x4.txt True 0.030303030303030304 0.04 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.030303030303030304 0.06 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.06060606060606061 0.08 3100.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
