Larry.txt 3_2x4.txt True 0.2485207100591716 0.35 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.4 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.45 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.5 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.55 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.6 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.65 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.7 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.75 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.8 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.85 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.9 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 0.95 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 3_2x4.txt True 0.2485207100591716 1 130.0 [6, 2, 6, 6, 2, 2, 0, 2, 0, 6, 0, 2, 6, 0, 4, 0, 4, 4, 6, 5, 2, 5, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.03550295857988166 0.04 595.0 [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry.txt 5_4_3_2x2.txt True 0.05917159763313609 0.06 1120.0 [0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
Larry.txt 5_4_3_2x2.txt True 0.07692307692307693 0.08 1090.0 [0, 0, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
Larry.txt 5_4_3_2x2.txt True 0.09467455621301775 0.1 880.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3] 
Larry.txt 5_4_3_2x2.txt True 0.11834319526627218 0.12 790.0 [0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3] 
Larry.txt 5_4_3_2x2.txt True 0.13609467455621302 0.14 320.0 [6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 3, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 2, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 2, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 2] 
Larry.txt 5_4_3_2x2.txt True 0.15976331360946747 0.16 180.0 [6, 0, 0, 5, 3, 4, 2, 6, 0, 0, 5, 3, 4, 2, 6, 0, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1] 
Larry.txt 5_4_3_2x2.txt True 0.17751479289940827 0.18 150.0 [0, 1, 6, 5, 2, 5, 0, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.1952662721893491 0.2 140.0 [0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 7, 1, 6, 5, 2, 5, 0, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.24260355029585798 0.25 100.0 [4, 1, 4, 5, 4, 5, 4, 4, 0, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 7, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.3 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.35 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.4 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.45 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.5 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.55 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.6 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.65 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry.txt 5_4_3_2x2.txt True 0.26627218934911245 0.7 93.33333333333333 [5, 5, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 5, 0, 4, 0, 0, 1, 6, 5, 2, 5, 0, 0, 0, 6, 1, 2, 5, 0, 4, 0, 0, 1, 6, 5, 2, 4, 0, 4, 0, 6, 1, 2, 5, 0, 4, 0, 1, 1, 6, 5, 2, 4, 4, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
