Larry2.txt 3_2x4.txt True 0.21301775147928995 0.35 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.4 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.45 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.5 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.55 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.6 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.65 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.7 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.75 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.8 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.85 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.9 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 0.95 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 3_2x4.txt True 0.21301775147928995 1 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 4, 6, 2, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.023668639053254437 0.04 385.75 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry2.txt 5_4_3_2x2.txt True 0.047337278106508875 0.06 681.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
Larry2.txt 5_4_3_2x2.txt True 0.0650887573964497 0.08 666.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
Larry2.txt 5_4_3_2x2.txt True 0.09467455621301775 0.1 552.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3] 
Larry2.txt 5_4_3_2x2.txt True 0.11242603550295859 0.12 490.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3] 
Larry2.txt 5_4_3_2x2.txt True 0.13609467455621302 0.14 208.0 [6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 3, 5, 7, 1, 7, 0, 6, 3, 5, 7, 1, 7, 0, 6, 3, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 3, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 2, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 2, 6, 2, 4, 7, 1, 7, 0, 6, 2, 4, 7, 1, 7, 0, 6, 2] 
Larry2.txt 5_4_3_2x2.txt True 0.14792899408284024 0.16 135.0 [6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 4, 2, 6, 0, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1, 7, 1, 7, 5, 3, 4, 2, 6, 1, 7, 5, 3, 4, 2, 6, 1] 
Larry2.txt 5_4_3_2x2.txt True 0.17751479289940827 0.18 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 6, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.1952662721893491 0.2 89.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 0, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 0, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.25 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.3 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.35 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.4 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.45 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.5 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.55 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.6 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.65 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
Larry2.txt 5_4_3_2x2.txt True 0.2485207100591716 0.7 62.0 [7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 5, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 7, 1, 6, 5, 2, 4, 3, 7, 0, 6, 1, 2, 5, 3, 4, 0, 5, 1, 1, 5, 4, 4, 5, 0, 0, 6, 1, 2, 4, 0, 4, 0, 4, 1, 6, 5, 2, 4, 0, 7, 0, 6, 1, 2, 4, 3, 4, 0] 
