Larry3.txt 3_2x4.txt True 0.14906832298136646 0.35 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.4 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.45 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.5 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.55 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.6 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.65 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.7 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.75 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.8 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.85 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.9 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.95 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 1 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.018633540372670808 0.04 742.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1] 
Larry3.txt 5_4_3_2x2.txt True 0.049689440993788817 0.06 512.0 [2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
Larry3.txt 5_4_3_2x2.txt True 0.062111801242236024 0.08 406.0 [2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3] 
Larry3.txt 5_4_3_2x2.txt True 0.09937888198757763 0.1 178.0 [7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 3, 5, 3, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 2, 4, 3, 5, 0, 6, 1, 7, 5, 3, 5, 3, 7, 1, 7, 1, 2, 4, 3, 5, 0, 6, 1] 
Larry3.txt 5_4_3_2x2.txt True 0.11801242236024845 0.12 199.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 5_4_3_2x2.txt True 0.11801242236024845 0.14 199.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.16 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.18 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.2 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.25 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.3 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.35 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.4 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.45 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.5 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.55 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.6 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.65 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 5_4_3_2x2.txt True 0.14906832298136646 0.7 104.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
