Larry3.txt 3_2x4.txt True 0.10559006211180125 0.2 104.0 [7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 5, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 5, 3, 1, 7, 1, 7, 5, 5, 3, 1, 3, 1, 7, 5, 5, 3, 5, 3, 1, 7, 1, 5, 0, 5, 3, 1, 3, 1, 7, 5, 5, 3, 5, 3, 1, 7, 1, 5, 0] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.3 93.25 [3, 3, 5, 5, 7, 1, 7, 3, 3, 1, 5, 7, 1, 7, 0, 7, 3, 3, 5, 5, 7, 1, 7, 3, 3, 1, 5, 7, 1, 7, 0, 7, 1, 3, 5, 5, 7, 0, 7, 1, 3, 1, 5, 7, 0, 7, 0, 7, 1, 3, 5, 5, 7, 0, 7, 1, 3, 1, 5, 5, 0, 7, 0, 7, 1, 3, 5, 2, 7, 0, 7, 1, 3, 1, 3, 5, 0, 7, 1, 5, 1, 3, 5, 2, 3, 0, 7, 1, 3, 1, 3, 5, 0, 7, 1, 5, 7, 5, 5, 2, 3, 1, 5, 1, 4, 1, 3, 6, 3, 7, 1, 5, 7, 5, 5, 2, 3, 1, 5, 7, 4, 1, 3, 6, 3, 7, 1, 5] 
Larry3.txt 3_2x4.txt True 0.19875776397515527 0.4 94.0 [7, 1, 7, 5, 5, 3, 4, 7, 1, 6, 1, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 4, 7, 1, 7, 1, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 1, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 5, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 5, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 5, 7, 3, 5, 5, 3, 7, 1, 7, 0, 5, 3, 3, 5, 1, 6, 1, 7, 3, 5, 5, 3, 5, 1, 7, 0, 5, 3, 4, 5, 1, 6, 1, 7, 3, 5, 2, 3] 
Larry3.txt 3_2x4.txt True 0.2981366459627329 0.5 89.5 [4, 7, 5, 0, 5, 2, 7, 3, 1, 4, 7, 5, 5, 6, 5, 7, 4, 7, 5, 0, 5, 2, 7, 3, 1, 7, 7, 5, 5, 6, 5, 7, 7, 1, 5, 0, 6, 2, 7, 3, 1, 7, 0, 5, 2, 6, 3, 7, 7, 1, 5, 0, 6, 2, 7, 3, 1, 7, 0, 5, 2, 6, 3, 7, 7, 1, 5, 0, 6, 2, 7, 3, 1, 7, 0, 5, 2, 6, 3, 7, 7, 1, 5, 0, 6, 2, 7, 3, 1, 7, 0, 5, 2, 6, 3, 7, 7, 1, 5, 1, 3, 1, 7, 3, 1, 3, 1, 5, 2, 5, 3, 7, 1, 1, 5, 1, 1, 3, 7, 3, 1, 3, 0, 5, 3, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.32298136645962733 0.6 90.0 [5, 3, 0, 7, 0, 6, 1, 5, 3, 7, 7, 7, 6, 7, 5, 2, 5, 3, 3, 7, 0, 6, 1, 5, 2, 7, 7, 7, 5, 7, 5, 1, 5, 7, 3, 5, 0, 5, 1, 5, 2, 3, 7, 0, 5, 1, 5, 1, 5, 7, 3, 5, 0, 5, 1, 5, 2, 3, 7, 0, 5, 1, 5, 1, 5, 7, 3, 5, 0, 5, 1, 4, 3, 3, 7, 0, 5, 1, 5, 5, 5, 7, 3, 5, 0, 5, 1, 4, 3, 3, 7, 0, 5, 1, 4, 5, 5, 7, 3, 3, 7, 5, 1, 3, 3, 3, 7, 1, 1, 1, 4, 5, 1, 7, 5, 6, 1, 5, 3, 3, 5, 3, 7, 1, 1, 1, 4, 2] 
Larry3.txt 3_2x4.txt True 0.32298136645962733 0.7 90.0 [5, 3, 0, 7, 0, 6, 1, 5, 3, 7, 7, 7, 6, 7, 5, 2, 5, 3, 3, 7, 0, 6, 1, 5, 2, 7, 7, 7, 5, 7, 5, 1, 5, 7, 3, 5, 0, 5, 1, 5, 2, 3, 7, 0, 5, 1, 5, 1, 5, 7, 3, 5, 0, 5, 1, 5, 2, 3, 7, 0, 5, 1, 5, 1, 5, 7, 3, 5, 0, 5, 1, 4, 3, 3, 7, 0, 5, 1, 5, 5, 5, 7, 3, 5, 0, 5, 1, 4, 3, 3, 7, 0, 5, 1, 4, 5, 5, 7, 3, 3, 7, 5, 1, 3, 3, 3, 7, 1, 1, 1, 4, 5, 1, 7, 5, 6, 1, 5, 3, 3, 5, 3, 7, 1, 1, 1, 4, 2] 
Larry3.txt 3_2x4.txt True 0.32298136645962733 1 90.0 [5, 3, 0, 7, 0, 6, 1, 5, 3, 7, 7, 7, 6, 7, 5, 2, 5, 3, 3, 7, 0, 6, 1, 5, 2, 7, 7, 7, 5, 7, 5, 1, 5, 7, 3, 5, 0, 5, 1, 5, 2, 3, 7, 0, 5, 1, 5, 1, 5, 7, 3, 5, 0, 5, 1, 5, 2, 3, 7, 0, 5, 1, 5, 1, 5, 7, 3, 5, 0, 5, 1, 4, 3, 3, 7, 0, 5, 1, 5, 5, 5, 7, 3, 5, 0, 5, 1, 4, 3, 3, 7, 0, 5, 1, 4, 5, 5, 7, 3, 3, 7, 5, 1, 3, 3, 3, 7, 1, 1, 1, 4, 5, 1, 7, 5, 6, 1, 5, 3, 3, 5, 3, 7, 1, 1, 1, 4, 2] 
Larry3.txt 3_2x2.txt True 0.031055900621118012 0.07 464.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 0] 
Larry3.txt 3_2x2.txt True 0.043478260869565216 0.1 454.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3] 
Larry3.txt 3_2x2.txt True 0.043478260869565216 0.15 454.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 3] 
Larry3.txt 3_2x2.txt True 0.13664596273291926 0.2 196.66666666666666 [0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 3, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 3, 2, 0, 2, 1, 0, 0, 3, 2, 0, 2, 1, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 2, 0, 2, 1, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 1] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.3 175.66666666666666 [0, 2, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 0, 3, 0, 2, 2, 1, 2, 1, 0, 0, 2, 0, 3, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 0, 3, 0, 3, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 0, 3, 0, 3, 0, 3, 2, 1, 2, 0, 3] 
Larry3.txt 3_2x2.txt True 0.11801242236024845 0.4 186.0 [0, 0, 3, 0, 2, 1, 2, 0, 0, 3, 0, 3, 1, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 1, 2] 
Larry3.txt 3_2x2.txt True 0.15527950310559005 0.5 171.33333333333334 [3, 0, 0, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 1, 0, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 0, 3, 1, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 0, 3, 1, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 0, 3, 1, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 0, 3, 1, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2] 
Larry3.txt 3_2x2.txt True 0.20496894409937888 0.6 172.0 [2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 2, 1] 
Larry3.txt 3_2x2.txt True 0.20496894409937888 0.7 172.0 [2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 2, 1] 
Larry3.txt 3_2x2.txt True 0.20496894409937888 1 172.0 [2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 2, 3, 0, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 2, 0, 3, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 2, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.07 484.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.1 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.024844720496894408 0.15 501.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.055900621118012424 0.2 342.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
Larry3.txt 3_2x1.txt True 0.08695652173913043 0.3 349.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.062111801242236024 0.4 346.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.09937888198757763 0.5 336.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.2111801242236025 0.6 334.6666666666667 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.2111801242236025 0.7 334.6666666666667 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.2111801242236025 1 334.6666666666667 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x4.txt True 0.031055900621118012 0.07 348.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 5, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 7, 1, 5, 1, 7, 1] 
Larry3.txt 3_2x4.txt True 0.049689440993788817 0.1 323.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 4, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 4, 7] 
Larry3.txt 3_2x4.txt True 0.049689440993788817 0.15 323.5 [1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 4, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 4, 7] 
Larry3.txt 3_2x4.txt True 0.10559006211180125 0.2 104.0 [7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 7, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 5, 3, 1, 7, 1, 7, 5, 7, 3, 1, 3, 1, 7, 5, 7, 3, 5, 3, 1, 7, 1, 7, 5, 5, 3, 1, 3, 1, 7, 5, 5, 3, 5, 3, 1, 7, 1, 5, 0, 5, 3, 1, 3, 1, 7, 5, 5, 3, 5, 3, 1, 7, 1, 5, 0] 
Larry3.txt 3_2x4.txt True 0.2360248447204969 0.3 93.25 [3, 3, 5, 5, 7, 1, 7, 3, 3, 1, 5, 7, 1, 7, 0, 7, 3, 3, 5, 5, 7, 1, 7, 3, 3, 1, 5, 7, 1, 7, 0, 7, 1, 3, 5, 5, 7, 0, 7, 1, 3, 1, 5, 7, 0, 7, 0, 7, 1, 3, 5, 5, 7, 0, 7, 1, 3, 1, 5, 5, 0, 7, 0, 7, 1, 3, 5, 2, 7, 0, 7, 1, 3, 1, 3, 5, 0, 7, 1, 5, 1, 3, 5, 2, 3, 0, 7, 1, 3, 1, 3, 5, 0, 7, 1, 5, 7, 5, 5, 2, 3, 1, 5, 1, 4, 1, 3, 6, 3, 7, 1, 5, 7, 5, 5, 2, 3, 1, 5, 7, 4, 1, 3, 6, 3, 7, 1, 5] 
Larry3.txt 3_2x4.txt True 0.19875776397515527 0.4 94.0 [7, 1, 7, 5, 5, 3, 4, 7, 1, 6, 1, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 4, 7, 1, 7, 1, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 1, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 5, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 5, 7, 3, 5, 2, 3, 7, 1, 7, 5, 5, 3, 3, 7, 1, 7, 5, 7, 3, 5, 5, 3, 7, 1, 7, 0, 5, 3, 3, 5, 1, 6, 1, 7, 3, 5, 5, 3, 5, 1, 7, 0, 5, 3, 4, 5, 1, 6, 1, 7, 3, 5, 2, 3] 
