16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.2 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.25 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.3 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.35 True 0.35 149.0 [6, 6, 6, 6, 2, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 1, 2, 7, 3, 1, 1, 2, 2, 0, 2, 7, 7, 1, 1, 0, 4, 5, 5, 7, 1, 1, 1, 0, 0, 4, 5, 7, 7, 5, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 137.75 [6, 6, 6, 6, 0, 3, 3, 3, 6, 6, 6, 6, 7, 6, 5, 3, 2, 2, 2, 5, 7, 7, 1, 1, 3, 2, 2, 2, 7, 7, 1, 1, 5, 3, 5, 5, 2, 4, 1, 1, 0, 0, 5, 5, 0, 7, 1, 5, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4166666666666667 True 0.45 125.0 [6, 6, 3, 6, 4, 5, 5, 3, 6, 6, 1, 6, 3, 3, 3, 3, 2, 2, 0, 6, 7, 7, 4, 1, 2, 2, 1, 2, 7, 7, 1, 1, 0, 5, 5, 5, 5, 4, 1, 1, 0, 0, 5, 5, 2, 7, 1, 1, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4666666666666667 True 0.5 119.0 [6, 6, 6, 5, 2, 1, 3, 3, 6, 6, 2, 6, 1, 4, 0, 3, 4, 5, 2, 6, 7, 7, 0, 3, 2, 2, 2, 2, 7, 7, 1, 1, 5, 7, 4, 5, 3, 0, 1, 1, 0, 0, 5, 5, 4, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.2 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.25 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.26666666666666666 True 0.3 163.33333333333334 [6, 6, 6, 6, 0, 3, 3, 3, 6, 6, 5, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 2, 5, 5, 5, 3, 6, 1, 1, 0, 4, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.325 True 0.35 173.5 [6, 6, 6, 7, 3, 3, 3, 3, 6, 6, 6, 6, 0, 3, 3, 3, 2, 2, 2, 2, 2, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 1, 5, 7, 4, 1, 1, 0, 0, 5, 5, 6, 7, 1, 1, 0, 0, 0, 0, 5, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.38333333333333336 True 0.4 145.0 [6, 6, 6, 4, 4, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 2, 2, 2, 6, 7, 1, 1, 5, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 0, 2, 7, 0, 5, 5, 5, 1, 7, 1, 1, 0, 0, 2, 1, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 122.0 [6, 6, 6, 7, 5, 3, 3, 3, 6, 6, 1, 3, 1, 3, 3, 2, 2, 2, 0, 2, 6, 7, 1, 1, 2, 2, 0, 2, 7, 7, 1, 1, 5, 5, 5, 4, 4, 5, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 6, 4, 4, 4, 4, 0, 0, 0, 7, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.49166666666666664 True 0.5 136.33333333333334 [6, 6, 6, 6, 7, 0, 3, 3, 6, 6, 6, 6, 3, 1, 3, 3, 7, 2, 2, 2, 3, 1, 4, 1, 7, 7, 5, 2, 4, 7, 1, 2, 5, 5, 5, 1, 7, 2, 5, 1, 0, 0, 5, 5, 7, 4, 1, 1, 0, 0, 0, 1, 4, 4, 4, 4, 0, 0, 0, 6, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.2 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.25 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.2916666666666667 True 0.3 145.0 [6, 6, 6, 6, 3, 3, 3, 5, 6, 6, 6, 6, 6, 3, 7, 3, 6, 2, 2, 2, 2, 3, 1, 1, 0, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.3416666666666667 True 0.35 161.5 [6, 6, 6, 6, 5, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 1, 7, 6, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 3, 0, 2, 1, 0, 0, 7, 5, 4, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 148.5 [6, 6, 6, 6, 0, 3, 3, 3, 6, 6, 5, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 6, 1, 1, 4, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 0, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 1, 7, 4, 1, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.44166666666666665 True 0.45 125.75 [6, 6, 6, 7, 3, 4, 7, 3, 6, 6, 0, 6, 4, 4, 7, 7, 6, 2, 2, 2, 0, 6, 1, 1, 6, 2, 0, 2, 7, 7, 1, 1, 1, 1, 5, 5, 3, 0, 1, 1, 5, 5, 5, 5, 3, 5, 2, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.48333333333333334 True 0.5 127.0 [6, 6, 6, 6, 0, 7, 3, 3, 0, 0, 5, 6, 6, 4, 3, 3, 2, 2, 5, 2, 7, 7, 1, 1, 2, 2, 2, 4, 7, 7, 1, 1, 5, 2, 5, 1, 7, 4, 2, 1, 6, 1, 5, 5, 6, 3, 1, 1, 0, 0, 5, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.2 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.25 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.3 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.35 True 0.35 136.33333333333334 [6, 6, 5, 1, 4, 1, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 6, 7, 0, 1, 2, 2, 2, 2, 7, 6, 1, 1, 5, 5, 0, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.15833333333333333 True 0.4 184.0 [6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 0, 0, 5, 5, 7, 7, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 122.33333333333333 [6, 6, 4, 6, 0, 6, 3, 3, 0, 6, 6, 5, 3, 0, 3, 3, 2, 2, 2, 2, 1, 7, 1, 1, 2, 2, 5, 2, 1, 1, 1, 1, 0, 2, 5, 5, 3, 7, 1, 1, 0, 0, 5, 5, 7, 4, 7, 1, 0, 0, 6, 4, 4, 4, 4, 4, 0, 0, 0, 5, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.49166666666666664 True 0.5 125.0 [6, 6, 6, 7, 0, 4, 3, 3, 6, 6, 3, 6, 6, 3, 3, 3, 6, 2, 2, 5, 0, 7, 2, 1, 2, 2, 2, 2, 7, 7, 1, 1, 5, 6, 5, 5, 1, 0, 1, 1, 0, 5, 4, 5, 7, 0, 1, 1, 0, 0, 1, 1, 4, 4, 4, 4, 0, 0, 5, 7, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.25 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.2916666666666667 True 0.3 228.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 5, 2, 2, 2, 4, 0, 0, 2, 5, 2, 2, 1, 0, 0, 0, 2, 3, 5, 5, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 1, 3, 3, 0, 5, 5, 1, 1, 1, 1, 3, 4, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.3416666666666667 True 0.35 232.5 [4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 5, 4, 0, 0, 1, 5, 2, 2, 1, 4, 0, 0, 3, 4, 2, 2, 0, 0, 0, 0, 3, 3, 5, 5, 3, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 2, 3, 3, 5, 5, 1, 1, 1, 1, 4, 1, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.38333333333333336 True 0.4 220.66666666666666 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 3, 4, 0, 0, 3, 2, 2, 2, 5, 4, 0, 0, 1, 2, 2, 2, 4, 1, 0, 0, 5, 2, 4, 5, 1, 0, 0, 0, 3, 3, 5, 0, 1, 1, 3, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.4166666666666667 True 0.45 220.5 [4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 4, 4, 1, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 1, 4, 0, 0, 4, 3, 2, 2, 1, 0, 0, 0, 3, 2, 0, 5, 3, 3, 0, 0, 3, 3, 5, 5, 1, 1, 1, 5, 0, 4, 5, 5, 1, 1, 1, 5, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.44166666666666665 True 0.5 219.33333333333334 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 1, 4, 2, 2, 2, 2, 4, 2, 0, 5, 3, 2, 2, 2, 1, 4, 0, 0, 0, 2, 5, 1, 4, 0, 0, 0, 0, 0, 4, 5, 4, 4, 2, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 0, 3, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.25 True 0.25 257.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 2, 4, 0, 0, 4, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 5, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 1, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.275 True 0.3 252.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 1, 5, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 4, 0, 0, 0, 0, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.3333333333333333 True 0.35 226.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 1, 2, 2, 5, 4, 0, 0, 2, 1, 2, 2, 3, 5, 0, 0, 3, 4, 5, 5, 3, 1, 0, 0, 0, 3, 5, 5, 1, 1, 1, 1, 3, 0, 5, 5, 1, 1, 1, 1, 2, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.38333333333333336 True 0.4 219.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 5, 3, 2, 2, 1, 4, 0, 0, 5, 3, 5, 5, 4, 5, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 2, 4, 3, 5, 1, 1, 1, 1, 3, 0, 3, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.44166666666666665 True 0.45 219.0 [4, 4, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 3, 2, 2, 2, 4, 4, 0, 5, 3, 2, 2, 2, 5, 2, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 0, 3, 5, 5, 1, 5, 0, 0, 3, 3, 5, 5, 1, 1, 4, 1, 3, 0, 3, 5, 1, 1, 1, 1, 4, 1, 4, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.48333333333333334 True 0.5 219.33333333333334 [4, 4, 4, 3, 2, 2, 2, 2, 1, 4, 4, 4, 2, 2, 2, 2, 3, 4, 0, 0, 3, 1, 2, 2, 1, 4, 0, 0, 3, 5, 2, 2, 1, 3, 0, 0, 3, 2, 3, 5, 4, 4, 0, 0, 3, 3, 5, 5, 0, 1, 5, 1, 2, 0, 5, 5, 1, 1, 1, 4, 4, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.25 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.2833333333333333 True 0.3 262.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 5, 3, 5, 5, 2, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.30833333333333335 True 0.35 223.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 3, 3, 2, 2, 0, 3, 0, 0, 3, 3, 4, 5, 4, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 2, 1, 1, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.35833333333333334 True 0.4 220.33333333333334 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 3, 1, 0, 0, 3, 4, 2, 2, 0, 4, 0, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 3, 5, 5, 4, 2, 0, 0, 3, 3, 5, 5, 1, 1, 5, 1, 3, 4, 4, 5, 1, 1, 1, 1, 2, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.44166666666666665 True 0.45 222.0 [4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 0, 4, 1, 5, 2, 2, 2, 4, 0, 3, 4, 2, 2, 2, 4, 4, 0, 0, 3, 3, 2, 2, 4, 0, 0, 0, 3, 3, 1, 5, 1, 0, 0, 0, 5, 3, 5, 5, 1, 1, 4, 1, 0, 2, 5, 5, 1, 1, 1, 4, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.5 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.24166666666666667 True 0.25 243.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 5, 2, 2, 2, 4, 4, 0, 0, 0, 2, 2, 2, 4, 4, 0, 0, 5, 3, 2, 2, 2, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 4, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.2916666666666667 True 0.3 224.66666666666666 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 2, 1, 2, 2, 4, 5, 0, 0, 4, 5, 2, 2, 2, 1, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 3, 3, 4, 0, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.3333333333333333 True 0.35 224.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 5, 3, 2, 2, 1, 0, 0, 0, 3, 5, 2, 2, 1, 0, 0, 0, 3, 3, 1, 5, 1, 1, 0, 0, 3, 3, 5, 3, 1, 1, 2, 4, 0, 5, 5, 5, 1, 1, 2, 4, 4, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.375 True 0.4 221.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 1, 2, 2, 2, 3, 4, 0, 2, 3, 1, 4, 2, 0, 4, 2, 0, 4, 5, 2, 2, 0, 0, 0, 0, 3, 3, 5, 5, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 4, 5, 5, 1, 1, 1, 1, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.38333333333333336 True 0.45 220.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 1, 3, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 3, 0, 0, 5, 3, 2, 5, 2, 1, 0, 0, 3, 4, 5, 5, 1, 1, 4, 1, 3, 3, 1, 5, 1, 1, 0, 0, 3, 5, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.5 True 0.5 220.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 3, 5, 4, 2, 2, 2, 4, 4, 0, 3, 3, 2, 2, 2, 1, 1, 4, 0, 3, 3, 2, 2, 0, 1, 0, 0, 4, 3, 5, 5, 3, 1, 0, 0, 1, 3, 5, 5, 2, 1, 1, 0, 1, 2, 5, 4, 1, 1, 1, 1, 0, 4, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 100 0.2 True 0.2 271.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 4, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
