gapgap2_big2.txt 3_2x3.txt True 0.32386363636363635 0.65 866.6666666666666 [4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.32386363636363635 0.7 866.6666666666666 [4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.5454545454545454 0.75 700.0 [4, 3, 4, 3, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.5454545454545454 0.8 700.0 [4, 3, 4, 3, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
gapgap2_big2.txt 3_2x3.txt True 0.7234848484848485 0.85 423.3333333333333 [4, 5, 5, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 4, 0, 5, 5, 4, 0, 4, 0, 5, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 2, 3, 2, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.6647727272727273 0.9 533.3333333333334 [4, 5, 3, 5, 5, 3, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 3, 4, 5, 2, 5, 2, 2, 3, 2, 4, 4, 4, 4, 4, 2, 2, 1, 1, 5, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.740530303030303 0.95 400.0 [3, 3, 3, 3, 0, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 2, 5, 3, 4, 4, 2, 2, 4, 3, 3, 0, 5, 5, 3, 4, 5, 4, 0, 2, 2, 0, 0, 1, 1, 0, 2, 1, 4, 2, 0, 2, 2, 4, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 1, 4, 4, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.7196969696969697 1 433.3333333333333 [1, 2, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 4, 2, 2, 4, 0, 1, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 4, 4, 4, 3, 4, 4, 5, 3, 4, 3, 2, 3, 3, 5, 5, 5, 5, 1, 3, 3, 4, 5, 4, 5, 5, 5, 4, 2, 2, 4, 4, 3] 
gapgap2_big2.txt 1234x3.txt True 0.030303030303030304 0.07 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.030303030303030304 0.08 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.030303030303030304 0.09 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.030303030303030304 0.1 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.030303030303030304 0.11 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.030303030303030304 0.12 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.13 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.14 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.15 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.16 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.17 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.18 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.19 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.2 775.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.25 0.25 700.0 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 10, 3] 
gapgap2_big2.txt 1234x3.txt True 0.29924242424242425 0.3 675.0 [11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 4, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.29924242424242425 0.35 675.0 [11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 4, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.32954545454545453 0.4 650.0 [7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 11, 7, 7, 7, 11, 7, 7, 7, 7, 7, 9, 10, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 5] 
gapgap2_big2.txt 1234x3.txt True 0.3787878787878788 0.45 625.0 [3, 3, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 7, 7, 7, 11, 7, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.3787878787878788 0.5 625.0 [3, 3, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 7, 7, 7, 11, 7, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.3787878787878788 0.55 625.0 [3, 3, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 7, 7, 7, 11, 7, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.3787878787878788 0.6 625.0 [3, 3, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 7, 7, 7, 11, 7, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.3787878787878788 0.65 625.0 [3, 3, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 7, 7, 7, 11, 7, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.3787878787878788 0.7 625.0 [3, 3, 3, 2, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 7, 7, 7, 7, 11, 7, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.7159090909090909 0.75 402.5 [0, 1, 5, 4, 5, 5, 2, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 2, 5, 2, 7, 7, 7, 7, 7, 7, 5, 6, 10, 11, 11, 11, 11, 9, 11, 10, 3, 8, 3, 3, 3, 3, 3, 8, 10, 7, 3, 11, 3, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.7159090909090909 0.8 402.5 [0, 1, 5, 4, 5, 5, 2, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 2, 5, 2, 7, 7, 7, 7, 7, 7, 5, 6, 10, 11, 11, 11, 11, 9, 11, 10, 3, 8, 3, 3, 3, 3, 3, 8, 10, 7, 3, 11, 3, 3, 3, 11, 3, 3, 3, 10, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.7367424242424242 0.85 400.0 [7, 9, 9, 10, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 7, 11, 6, 7, 9, 8, 11, 7, 11, 11, 8, 11, 11, 10, 11, 11, 11, 11, 1, 0, 3, 2, 3, 3, 3, 3, 7, 7, 7, 5, 7, 7, 2, 7, 3, 2, 1, 4, 3, 2, 2, 3, 7, 7, 3, 2, 7, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.8068181818181818 0.9 310.0 [3, 5, 0, 2, 2, 5, 1, 4, 7, 7, 7, 7, 1, 7, 7, 7, 0, 2, 4, 3, 5, 1, 2, 1, 1, 2, 1, 7, 7, 7, 7, 7, 6, 8, 9, 10, 11, 7, 9, 9, 11, 7, 10, 11, 11, 3, 11, 11, 6, 7, 7, 3, 8, 8, 9, 3, 10, 10, 10, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.8465909090909091 0.95 233.33333333333334 [0, 3, 3, 2, 1, 2, 1, 2, 3, 7, 7, 7, 4, 5, 5, 11, 0, 2, 2, 5, 11, 11, 3, 4, 2, 1, 7, 5, 3, 2, 3, 7, 6, 10, 7, 11, 11, 11, 9, 6, 7, 9, 10, 3, 7, 8, 11, 10, 8, 7, 10, 6, 3, 11, 9, 6, 9, 10, 11, 7, 11, 10, 10, 6] 
gapgap2_big2.txt 1234x3.txt True 0.8314393939393939 1 225.0 [3, 1, 1, 7, 7, 3, 3, 2, 4, 5, 2, 2, 0, 3, 6, 5, 3, 6, 7, 1, 5, 4, 3, 2, 0, 2, 2, 5, 3, 3, 3, 7, 10, 6, 10, 7, 6, 10, 7, 11, 11, 8, 11, 11, 9, 8, 10, 9, 2, 6, 6, 11, 10, 7, 7, 9, 10, 10, 9, 11, 11, 11, 11, 7] 
gapgap2_big2.txt 1_4x1.txt True 0.0 0.07 880.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.0 0.08 880.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.0 0.09 880.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.0 0.1 880.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.0 0.11 880.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.0 0.12 880.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.13 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.14 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.15 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.16 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.17 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.18 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.19 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.09090909090909091 0.2 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.10984848484848485 0.25 780.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13446969696969696 0.3 755.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13446969696969696 0.35 755.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.16477272727272727 0.4 842.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.2215909090909091 0.45 770.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.2215909090909091 0.5 770.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.2215909090909091 0.55 770.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.2215909090909091 0.6 770.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
