Larry2.txt 1234x3.txt True 0.08284023668639054 0.19 281.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 1, 11, 0, 3, 5, 4, 11, 2, 11, 2, 11, 0, 3, 5, 4, 11, 1, 11, 0, 3, 5, 4, 11, 1] 
Larry2.txt 1234x3.txt True 0.1952662721893491 0.2 81.5 [3, 2, 11, 11, 9, 7, 1, 3, 2, 11, 11, 9, 7, 1, 3, 2, 3, 2, 11, 11, 9, 7, 1, 3, 2, 11, 11, 9, 7, 1, 3, 2, 3, 2, 11, 11, 9, 7, 1, 3, 2, 11, 11, 9, 7, 1, 3, 2, 3, 2, 11, 11, 9, 7, 1, 3, 2, 11, 11, 9, 7, 1, 3, 2, 3, 2, 11, 11, 9, 7, 1, 3, 2, 11, 11, 9, 7, 1, 3, 2, 6, 2, 11, 11, 9, 7, 1, 6, 2, 11, 11, 9, 7, 1, 6, 2, 6, 5, 10, 11, 9, 7, 1, 6, 5, 11, 11, 3, 7, 3, 6, 2, 6, 5, 10, 11, 3, 7, 3, 6, 5, 10, 11, 3, 7, 3, 6, 5] 
Larry2.txt 1234x3.txt True 0.2485207100591716 0.25 70.66666666666667 [5, 6, 10, 8, 1, 2, 11, 5, 6, 10, 11, 1, 3, 11, 5, 11, 5, 6, 10, 11, 1, 2, 11, 5, 6, 10, 11, 1, 2, 11, 5, 11, 10, 6, 10, 11, 11, 2, 11, 5, 6, 10, 11, 1, 2, 11, 5, 11, 10, 6, 10, 11, 11, 2, 11, 5, 6, 10, 11, 11, 2, 11, 5, 6, 10, 6, 10, 11, 11, 2, 11, 5, 6, 10, 11, 11, 2, 11, 5, 6, 10, 6, 10, 11, 11, 2, 11, 5, 6, 10, 11, 11, 2, 11, 5, 6, 10, 7, 0, 11, 11, 2, 9, 3, 7, 0, 7, 10, 3, 9, 4, 6, 3, 7, 3, 7, 10, 3, 9, 3, 7, 3, 7, 10, 3, 9, 4, 6] 
Larry2.txt 1234x3.txt True 0.23076923076923078 0.3 69.33333333333333 [7, 3, 7, 3, 11, 10, 2, 8, 1, 7, 3, 11, 10, 2, 7, 1, 7, 3, 7, 3, 11, 10, 2, 7, 1, 7, 3, 11, 10, 2, 7, 1, 7, 3, 7, 10, 11, 10, 2, 7, 1, 7, 3, 11, 10, 2, 7, 1, 7, 1, 7, 10, 11, 10, 2, 7, 1, 7, 10, 11, 10, 2, 7, 1, 7, 1, 7, 10, 11, 10, 2, 7, 1, 7, 10, 11, 10, 2, 7, 1, 7, 1, 7, 10, 11, 10, 2, 7, 1, 7, 10, 11, 10, 2, 7, 1, 7, 5, 11, 10, 11, 3, 2, 6, 3, 11, 3, 9, 9, 2, 7, 0, 6, 5, 11, 4, 10, 3, 2, 6, 0, 11, 4, 10, 9, 2, 6, 3] 
Larry2.txt 1234x3.txt True 0.3136094674556213 0.35 60.0 [7, 3, 7, 2, 11, 10, 2, 7, 6, 7, 4, 1, 10, 2, 11, 3, 7, 3, 7, 2, 11, 10, 2, 7, 6, 7, 11, 1, 10, 2, 11, 3, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 0, 8, 5, 6, 4, 1, 9, 3, 11, 7, 3, 5, 6, 10, 2, 9, 10, 8, 5, 6, 7, 2, 9, 3, 11, 5] 
Larry2.txt 1234x3.txt True 0.3136094674556213 0.4 60.0 [7, 3, 7, 2, 11, 10, 2, 7, 6, 7, 4, 1, 10, 2, 11, 3, 7, 3, 7, 2, 11, 10, 2, 7, 6, 7, 11, 1, 10, 2, 11, 3, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 0, 8, 5, 6, 4, 1, 9, 3, 11, 7, 3, 5, 6, 10, 2, 9, 10, 8, 5, 6, 7, 2, 9, 3, 11, 5] 
Larry2.txt 1234x3.txt True 0.3136094674556213 0.45 60.0 [7, 3, 7, 2, 11, 10, 2, 7, 6, 7, 4, 1, 10, 2, 11, 3, 7, 3, 7, 2, 11, 10, 2, 7, 6, 7, 11, 1, 10, 2, 11, 3, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 3, 3, 7, 6, 11, 1, 10, 3, 11, 7, 3, 11, 6, 10, 1, 11, 0, 8, 5, 6, 4, 1, 9, 3, 11, 7, 3, 5, 6, 10, 2, 9, 10, 8, 5, 6, 7, 2, 9, 3, 11, 5] 
Larry2.txt 1234x3.txt True 0.33136094674556216 0.5 60.5 [10, 3, 2, 7, 11, 7, 11, 10, 11, 7, 8, 0, 6, 4, 10, 5, 10, 3, 2, 7, 11, 7, 11, 10, 11, 7, 8, 0, 7, 3, 10, 4, 10, 8, 0, 7, 3, 10, 11, 10, 4, 0, 8, 0, 7, 3, 10, 4, 10, 8, 0, 7, 3, 10, 3, 10, 4, 0, 8, 0, 7, 3, 10, 4, 10, 8, 0, 7, 3, 10, 3, 10, 4, 0, 8, 0, 7, 3, 10, 4, 10, 8, 0, 7, 2, 10, 3, 10, 4, 0, 7, 6, 6, 3, 11, 4, 9, 3, 6, 6, 2, 11, 7, 10, 3, 1, 7, 2, 6, 5, 11, 3, 9, 7, 1, 6, 2, 11, 5, 9, 3, 1, 6, 2, 11, 5, 9, 3] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.55 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.6 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.65 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.7 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.75 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.8 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.85 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.9 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 0.95 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1234x3.txt True 0.31952662721893493 1 61.5 [1, 5, 6, 6, 8, 0, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 6, 6, 8, 3, 10, 0, 9, 6, 5, 7, 3, 10, 7, 10, 1, 5, 7, 5, 7, 3, 10, 0, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 3, 10, 1, 5, 7, 5, 7, 3, 10, 1, 9, 7, 5, 7, 3, 11, 1, 10, 1, 5, 7, 5, 7, 3, 11, 1, 9, 7, 5, 7, 3, 11, 1, 10, 2, 7, 7, 3, 11, 11, 11, 1, 9, 7, 4, 7, 3, 11, 2, 10, 2, 5, 6, 4, 3, 1, 11, 2, 9, 6, 3, 7, 3, 11, 2, 11] 
Larry2.txt 1_4x1.txt True 0.05325443786982249 0.07 336.5 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.08 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.09 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.1 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.11 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.12 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.13 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.14 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.15 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.16 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.17 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.18 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.19 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.2 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
Larry2.txt 1_4x1.txt True 0.07100591715976332 0.25 333.25 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
