Larry.txt 1234x3.txt True 0.08284023668639054 0.19 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.08284023668639054 0.2 545.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 0, 11, 1, 2, 3, 11, 4, 11, 5, 0, 11, 1, 2, 3, 11, 5, 0, 11, 1, 2, 3, 11, 4] 
Larry.txt 1234x3.txt True 0.21301775147928995 0.25 120.0 [2, 4, 10, 3, 9, 3, 6, 2, 6, 10, 3, 9, 3, 6, 2, 6, 2, 4, 10, 3, 9, 3, 6, 2, 6, 10, 3, 9, 3, 6, 2, 6, 11, 4, 10, 3, 9, 3, 6, 2, 6, 10, 3, 9, 3, 6, 2, 6, 11, 4, 10, 3, 9, 3, 6, 11, 6, 10, 3, 9, 3, 6, 11, 6, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2, 11, 3, 10, 5, 11, 7, 7, 11, 2, 10, 5, 11, 7, 7, 11, 2] 
Larry.txt 1234x3.txt True 0.28402366863905326 0.3 100.0 [6, 3, 9, 3, 11, 9, 0, 6, 3, 9, 3, 10, 9, 0, 8, 2, 6, 3, 9, 3, 11, 9, 0, 6, 3, 9, 3, 10, 9, 0, 8, 2, 6, 3, 11, 4, 11, 7, 1, 6, 3, 11, 4, 10, 7, 1, 8, 2, 6, 6, 11, 4, 11, 7, 1, 6, 6, 11, 4, 10, 7, 1, 8, 2, 11, 6, 11, 3, 11, 7, 2, 7, 6, 11, 3, 10, 7, 1, 7, 2, 11, 6, 11, 3, 11, 7, 2, 7, 6, 11, 3, 10, 7, 1, 7, 2, 11, 5, 10, 3, 11, 7, 2, 7, 5, 10, 3, 10, 7, 1, 7, 2, 11, 5, 10, 3, 11, 7, 2, 7, 5, 10, 3, 10, 7, 1, 7, 2] 
Larry.txt 1234x3.txt True 0.31952662721893493 0.35 95.0 [1, 7, 5, 10, 4, 9, 6, 1, 7, 1, 10, 3, 9, 5, 1, 6, 1, 7, 5, 10, 4, 9, 6, 1, 7, 1, 10, 3, 9, 5, 1, 6, 2, 7, 2, 10, 10, 9, 6, 11, 7, 1, 10, 3, 9, 5, 11, 7, 2, 7, 2, 10, 10, 9, 5, 11, 7, 2, 10, 10, 9, 5, 11, 7, 2, 7, 2, 11, 3, 9, 6, 0, 8, 2, 10, 3, 11, 6, 7, 7, 2, 8, 2, 11, 3, 11, 6, 0, 8, 2, 10, 3, 11, 6, 7, 7, 2, 8, 3, 11, 3, 11, 6, 0, 11, 2, 10, 3, 11, 6, 7, 3, 2, 11, 3, 11, 3, 11, 6, 0, 11, 3, 11, 3, 11, 6, 7, 3] 
Larry.txt 1234x3.txt True 0.3727810650887574 0.4 93.33333333333333 [8, 3, 8, 5, 6, 0, 10, 2, 3, 6, 11, 6, 3, 10, 11, 10, 8, 3, 8, 5, 6, 0, 10, 2, 3, 6, 11, 6, 3, 10, 11, 10, 7, 5, 3, 4, 10, 0, 10, 2, 3, 6, 11, 6, 7, 10, 11, 10, 7, 5, 3, 5, 10, 0, 11, 1, 3, 7, 5, 6, 7, 11, 1, 11, 7, 5, 3, 4, 11, 2, 11, 1, 3, 7, 2, 6, 2, 11, 1, 9, 7, 5, 7, 2, 11, 2, 9, 6, 3, 7, 2, 6, 2, 11, 1, 9, 7, 3, 7, 7, 11, 2, 9, 6, 3, 7, 4, 11, 2, 9, 1, 9, 7, 3, 7, 7, 11, 2, 9, 6, 3, 7, 4, 11, 2, 9, 1, 9] 
Larry.txt 1234x3.txt True 0.34911242603550297 0.45 90.0 [3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 10, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 1, 10, 1, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10] 
Larry.txt 1234x3.txt True 0.34911242603550297 0.5 90.0 [3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 10, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 1, 10, 1, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10] 
Larry.txt 1234x3.txt True 0.34911242603550297 0.55 90.0 [3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 10, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 1, 10, 1, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10] 
Larry.txt 1234x3.txt True 0.34911242603550297 0.6 90.0 [3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 2, 7, 7, 2, 11, 0, 7, 11, 7, 4, 2, 11, 2, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 11, 6, 3, 2, 11, 0, 7, 3, 3, 4, 2, 9, 1, 11, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 10, 3, 7, 5, 6, 9, 1, 10, 3, 8, 5, 6, 9, 1, 10, 1, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10, 5, 3, 11, 6, 6, 1, 10, 3, 8, 5, 6, 9, 11, 10, 7, 10] 
Larry.txt 1234x3.txt True 0.33136094674556216 0.65 90.0 [7, 10, 8, 9, 3, 10, 3, 7, 2, 8, 9, 3, 10, 3, 7, 2, 7, 10, 8, 9, 3, 10, 3, 7, 2, 8, 9, 3, 10, 3, 7, 2, 7, 2, 3, 11, 3, 10, 1, 7, 2, 11, 9, 3, 10, 5, 7, 2, 7, 2, 3, 11, 3, 10, 1, 7, 2, 11, 9, 3, 10, 5, 7, 2, 11, 0, 2, 11, 5, 10, 1, 6, 6, 3, 9, 4, 10, 7, 6, 1, 6, 7, 2, 11, 5, 11, 1, 6, 6, 3, 9, 5, 11, 7, 6, 0, 6, 7, 4, 11, 5, 11, 1, 6, 0, 3, 9, 5, 11, 1, 6, 11, 6, 7, 4, 11, 5, 11, 1, 6, 0, 3, 11, 5, 11, 1, 6, 11] 
Larry.txt 1234x3.txt True 0.3727810650887574 0.7 90.0 [9, 10, 11, 6, 3, 6, 5, 9, 3, 11, 11, 3, 6, 5, 7, 2, 9, 10, 11, 6, 3, 6, 5, 9, 3, 11, 11, 3, 6, 5, 7, 2, 9, 0, 11, 6, 3, 7, 5, 9, 0, 11, 1, 3, 6, 3, 7, 0, 9, 7, 11, 6, 3, 7, 5, 9, 2, 11, 1, 3, 6, 3, 7, 2, 11, 7, 10, 6, 7, 7, 11, 9, 2, 10, 1, 3, 8, 4, 7, 2, 11, 1, 10, 7, 7, 7, 11, 11, 2, 10, 1, 3, 8, 3, 6, 2, 10, 1, 10, 7, 4, 6, 5, 11, 2, 10, 1, 3, 8, 3, 7, 2, 10, 1, 10, 8, 4, 11, 5, 10, 2, 10, 1, 4, 11, 5, 7, 2] 
Larry.txt 1234x3.txt True 0.38461538461538464 0.75 90.0 [8, 11, 1, 10, 2, 10, 5, 7, 11, 11, 11, 2, 10, 5, 6, 5, 8, 11, 1, 10, 2, 10, 5, 7, 11, 11, 11, 2, 10, 5, 6, 5, 7, 11, 1, 10, 2, 6, 5, 7, 3, 1, 11, 2, 9, 5, 6, 5, 7, 11, 1, 10, 2, 6, 7, 7, 6, 1, 10, 2, 9, 4, 6, 3, 8, 11, 2, 10, 3, 6, 7, 7, 6, 1, 10, 2, 9, 3, 6, 3, 7, 11, 1, 10, 3, 6, 4, 7, 3, 1, 9, 3, 9, 3, 6, 3, 8, 11, 11, 9, 0, 6, 4, 7, 3, 2, 9, 3, 7, 4, 2, 3, 7, 11, 11, 9, 0, 7, 3, 7, 3, 0, 9, 0, 7, 3, 2, 3] 
Larry.txt 1234x3.txt True 0.34911242603550297 0.8 90.0 [11, 7, 11, 2, 10, 3, 5, 7, 1, 11, 2, 10, 3, 5, 8, 11, 11, 7, 10, 2, 10, 3, 5, 7, 1, 11, 2, 10, 3, 5, 8, 11, 11, 1, 10, 2, 7, 8, 5, 6, 1, 11, 2, 10, 7, 4, 8, 5, 11, 1, 10, 2, 7, 7, 5, 6, 1, 11, 2, 10, 7, 4, 6, 5, 11, 2, 10, 6, 4, 7, 5, 6, 1, 9, 2, 10, 7, 3, 6, 3, 11, 1, 9, 6, 3, 7, 3, 6, 1, 9, 10, 9, 7, 3, 6, 3, 11, 0, 9, 0, 3, 7, 3, 6, 11, 9, 10, 4, 7, 3, 6, 2, 9, 0, 9, 11, 3, 7, 3, 6, 11, 9, 0, 3, 7, 3, 6, 2] 
Larry.txt 1234x3.txt True 0.4260355029585799 0.85 90.0 [7, 11, 2, 9, 2, 9, 11, 8, 4, 1, 11, 2, 11, 3, 10, 4, 7, 11, 1, 9, 2, 9, 3, 7, 4, 1, 11, 2, 11, 3, 10, 3, 8, 11, 1, 9, 2, 7, 3, 7, 4, 1, 11, 2, 9, 3, 7, 3, 8, 11, 1, 11, 2, 7, 7, 7, 2, 1, 11, 2, 9, 6, 7, 5, 8, 11, 1, 10, 2, 7, 3, 3, 2, 11, 10, 0, 9, 6, 7, 5, 7, 10, 1, 10, 0, 6, 11, 3, 5, 11, 10, 7, 9, 3, 7, 5, 6, 10, 3, 10, 0, 6, 11, 6, 5, 7, 10, 7, 6, 3, 6, 5, 6, 10, 3, 10, 11, 6, 3, 6, 5, 3, 10, 0, 6, 3, 6, 5] 
Larry.txt 1234x3.txt True 0.39644970414201186 0.9 90.0 [1, 11, 2, 6, 5, 7, 9, 1, 11, 2, 6, 5, 8, 5, 7, 9, 1, 11, 2, 6, 11, 8, 9, 1, 11, 2, 6, 5, 8, 5, 7, 11, 2, 11, 2, 3, 11, 7, 9, 1, 11, 2, 6, 5, 8, 5, 1, 11, 2, 11, 2, 3, 5, 3, 9, 1, 11, 2, 6, 3, 3, 3, 1, 9, 2, 11, 3, 3, 3, 7, 9, 0, 11, 4, 6, 4, 7, 3, 1, 9, 3, 10, 7, 7, 3, 7, 9, 11, 10, 4, 6, 3, 7, 10, 7, 10, 3, 10, 11, 7, 3, 7, 10, 0, 10, 4, 6, 2, 7, 10, 0, 10, 6, 10, 11, 7, 3, 7, 10, 6, 10, 11, 6, 2, 7, 3, 0, 10] 
Larry.txt 1234x3.txt True 0.38461538461538464 0.95 90.0 [8, 3, 11, 3, 10, 3, 2, 7, 7, 9, 3, 10, 11, 2, 2, 2, 8, 3, 11, 3, 10, 11, 2, 3, 11, 9, 3, 10, 4, 2, 2, 2, 8, 3, 10, 10, 10, 11, 2, 3, 6, 9, 3, 10, 4, 2, 7, 2, 8, 3, 10, 10, 10, 4, 1, 3, 6, 9, 5, 10, 4, 11, 7, 2, 6, 5, 10, 3, 11, 7, 1, 6, 0, 9, 7, 11, 7, 11, 7, 2, 6, 5, 9, 7, 11, 7, 1, 6, 3, 9, 11, 11, 7, 1, 6, 0, 6, 5, 9, 5, 11, 7, 1, 6, 3, 7, 5, 11, 7, 1, 6, 0, 6, 5, 9, 5, 11, 7, 1, 6, 3, 7, 5, 11, 7, 1, 6, 0] 
Larry.txt 1234x3.txt True 0.39644970414201186 1 90.0 [11, 4, 6, 7, 6, 10, 3, 11, 3, 6, 7, 6, 10, 3, 11, 2, 2, 4, 6, 10, 6, 10, 3, 11, 3, 6, 3, 6, 10, 3, 11, 2, 11, 4, 6, 2, 0, 10, 2, 11, 3, 6, 11, 6, 10, 7, 11, 2, 7, 4, 7, 11, 0, 10, 2, 11, 3, 7, 5, 7, 10, 11, 11, 2, 8, 3, 7, 5, 0, 11, 2, 9, 3, 7, 5, 7, 10, 10, 11, 2, 8, 3, 7, 10, 0, 11, 11, 9, 3, 7, 5, 7, 10, 1, 9, 2, 8, 3, 7, 5, 1, 11, 1, 9, 3, 7, 5, 1, 9, 1, 9, 2, 8, 3, 7, 5, 1, 6, 6, 9, 3, 7, 5, 1, 9, 1, 9, 2] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.07 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.08 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.09 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.1 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.11 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.12 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.13 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.14 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.15 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.16 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.17 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.18 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.19 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.2 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
Larry.txt 1_4x1.txt True 0.05917159763313609 0.25 515.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
