nice_graph.txt 1234x3.txt True 0.14772727272727273 0.19 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.2 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.25 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.3 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.35 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.4 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.14772727272727273 0.45 520.0 [11, 11, 3, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 3, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 4, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 3, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11] 
nice_graph.txt 1234x3.txt True 0.4914772727272727 0.5 150.0 [11, 11, 6, 10, 6, 11, 6, 11, 11, 6, 6, 11, 6, 11, 11, 11, 11, 11, 6, 11, 6, 11, 6, 11, 11, 6, 6, 11, 6, 11, 11, 11, 3, 11, 7, 3, 8, 3, 9, 3, 3, 9, 7, 9, 8, 3, 9, 3, 3, 3, 7, 3, 3, 3, 9, 3, 3, 9, 7, 9, 8, 3, 9, 3, 5, 2, 2, 4, 2, 3, 5, 5, 5, 5, 7, 5, 2, 3, 2, 0, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 0, 2, 5, 7, 2, 10, 10, 10, 10, 10, 1, 7, 10, 2, 10, 2, 0, 10, 7, 7, 7, 7, 7, 7, 10, 10, 7, 7, 10, 7, 10, 2, 7, 7, 7] 
nice_graph.txt 1234x3.txt True 0.48863636363636365 0.55 115.0 [3, 3, 1, 1, 5, 1, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 5, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 11, 3, 1, 1, 5, 2, 5, 5, 11, 2, 0, 11, 2, 1, 3, 11, 5, 5, 5, 11, 5, 2, 5, 11, 11, 2, 11, 11, 2, 1, 11, 11, 7, 9, 9, 7, 7, 9, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 9, 9, 7, 7, 9, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 11, 10, 9, 10, 6, 9, 6, 11, 10, 10, 6, 11, 10, 10, 11, 11, 10, 10, 10, 10, 6, 11, 6, 11, 11, 11, 11, 11, 10, 10, 11, 6] 
nice_graph.txt 1234x3.txt True 0.59375 0.6 110.0 [10, 10, 9, 11, 11, 11, 6, 10, 10, 6, 9, 6, 10, 6, 11, 10, 10, 10, 9, 11, 11, 11, 6, 10, 10, 6, 9, 6, 10, 6, 10, 10, 7, 7, 9, 7, 9, 9, 6, 11, 11, 8, 9, 8, 10, 7, 7, 11, 7, 7, 9, 7, 9, 9, 6, 11, 11, 11, 11, 8, 11, 7, 7, 11, 4, 2, 2, 3, 2, 3, 5, 5, 5, 8, 3, 3, 2, 4, 3, 5, 4, 2, 2, 3, 2, 3, 5, 5, 5, 5, 3, 3, 2, 4, 3, 5, 7, 2, 2, 1, 1, 1, 3, 7, 7, 3, 3, 3, 7, 4, 3, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7] 
nice_graph.txt 1234x3.txt True 0.6335227272727273 0.65 93.33333333333333 [6, 3, 3, 3, 3, 3, 4, 5, 3, 5, 3, 5, 3, 5, 4, 11, 5, 3, 6, 3, 3, 3, 4, 3, 11, 5, 11, 5, 3, 5, 4, 6, 1, 1, 2, 1, 2, 2, 7, 2, 2, 11, 2, 0, 1, 11, 0, 11, 2, 1, 2, 1, 2, 2, 7, 11, 2, 1, 2, 0, 1, 11, 0, 11, 10, 9, 10, 10, 9, 10, 11, 11, 10, 9, 11, 11, 10, 9, 9, 10, 11, 9, 10, 10, 10, 10, 11, 10, 10, 9, 11, 11, 10, 9, 9, 11, 7, 7, 7, 7, 8, 6, 8, 7, 3, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 8, 6, 8, 7, 7, 7, 3, 6, 7, 6, 6, 3] 
nice_graph.txt 1234x3.txt True 0.6704545454545454 0.7 90.0 [1, 2, 0, 11, 2, 2, 2, 1, 1, 3, 2, 0, 3, 7, 11, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 3, 2, 1, 3, 7, 11, 1, 7, 7, 3, 6, 5, 5, 6, 2, 4, 5, 10, 3, 5, 11, 3, 5, 2, 7, 7, 6, 5, 5, 6, 3, 4, 4, 10, 3, 5, 11, 3, 4, 3, 7, 3, 6, 8, 7, 7, 3, 7, 7, 6, 7, 6, 8, 6, 7, 3, 7, 3, 6, 8, 7, 7, 6, 8, 7, 6, 7, 6, 3, 6, 3, 10, 11, 9, 11, 11, 9, 10, 11, 11, 9, 9, 10, 11, 10, 10, 11, 9, 11, 9, 11, 11, 9, 10, 11, 10, 9, 9, 10, 11, 10, 10, 11] 
nice_graph.txt 1234x3.txt True 0.6704545454545454 0.75 90.0 [1, 2, 0, 11, 2, 2, 2, 1, 1, 3, 2, 0, 3, 7, 11, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 3, 2, 1, 3, 7, 11, 1, 7, 7, 3, 6, 5, 5, 6, 2, 4, 5, 10, 3, 5, 11, 3, 5, 2, 7, 7, 6, 5, 5, 6, 3, 4, 4, 10, 3, 5, 11, 3, 4, 3, 7, 3, 6, 8, 7, 7, 3, 7, 7, 6, 7, 6, 8, 6, 7, 3, 7, 3, 6, 8, 7, 7, 6, 8, 7, 6, 7, 6, 3, 6, 3, 10, 11, 9, 11, 11, 9, 10, 11, 11, 9, 9, 10, 11, 10, 10, 11, 9, 11, 9, 11, 11, 9, 10, 11, 10, 9, 9, 10, 11, 10, 10, 11] 
nice_graph.txt 1234x3.txt True 0.6704545454545454 0.8 90.0 [1, 2, 0, 11, 2, 2, 2, 1, 1, 3, 2, 0, 3, 7, 11, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 3, 2, 1, 3, 7, 11, 1, 7, 7, 3, 6, 5, 5, 6, 2, 4, 5, 10, 3, 5, 11, 3, 5, 2, 7, 7, 6, 5, 5, 6, 3, 4, 4, 10, 3, 5, 11, 3, 4, 3, 7, 3, 6, 8, 7, 7, 3, 7, 7, 6, 7, 6, 8, 6, 7, 3, 7, 3, 6, 8, 7, 7, 6, 8, 7, 6, 7, 6, 3, 6, 3, 10, 11, 9, 11, 11, 9, 10, 11, 11, 9, 9, 10, 11, 10, 10, 11, 9, 11, 9, 11, 11, 9, 10, 11, 10, 9, 9, 10, 11, 10, 10, 11] 
nice_graph.txt 1234x3.txt True 0.6704545454545454 0.85 90.0 [1, 2, 0, 11, 2, 2, 2, 1, 1, 3, 2, 0, 3, 7, 11, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 3, 2, 1, 3, 7, 11, 1, 7, 7, 3, 6, 5, 5, 6, 2, 4, 5, 10, 3, 5, 11, 3, 5, 2, 7, 7, 6, 5, 5, 6, 3, 4, 4, 10, 3, 5, 11, 3, 4, 3, 7, 3, 6, 8, 7, 7, 3, 7, 7, 6, 7, 6, 8, 6, 7, 3, 7, 3, 6, 8, 7, 7, 6, 8, 7, 6, 7, 6, 3, 6, 3, 10, 11, 9, 11, 11, 9, 10, 11, 11, 9, 9, 10, 11, 10, 10, 11, 9, 11, 9, 11, 11, 9, 10, 11, 10, 9, 9, 10, 11, 10, 10, 11] 
nice_graph.txt 1234x3.txt True 0.6704545454545454 0.9 90.0 [1, 2, 0, 11, 2, 2, 2, 1, 1, 3, 2, 0, 3, 7, 11, 2, 1, 2, 0, 0, 2, 2, 2, 1, 1, 3, 2, 1, 3, 7, 11, 1, 7, 7, 3, 6, 5, 5, 6, 2, 4, 5, 10, 3, 5, 11, 3, 5, 2, 7, 7, 6, 5, 5, 6, 3, 4, 4, 10, 3, 5, 11, 3, 4, 3, 7, 3, 6, 8, 7, 7, 3, 7, 7, 6, 7, 6, 8, 6, 7, 3, 7, 3, 6, 8, 7, 7, 6, 8, 7, 6, 7, 6, 3, 6, 3, 10, 11, 9, 11, 11, 9, 10, 11, 11, 9, 9, 10, 11, 10, 10, 11, 9, 11, 9, 11, 11, 9, 10, 11, 10, 9, 9, 10, 11, 10, 10, 11] 
nice_graph.txt 1234x3.txt True 0.6761363636363636 0.95 90.0 [10, 9, 9, 11, 11, 11, 11, 10, 10, 9, 11, 11, 11, 11, 9, 10, 10, 9, 9, 10, 10, 11, 11, 9, 10, 9, 11, 10, 10, 10, 9, 10, 7, 8, 8, 2, 8, 11, 7, 2, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 11, 6, 2, 7, 7, 7, 7, 6, 6, 8, 6, 6, 6, 7, 7, 4, 3, 5, 3, 5, 10, 11, 3, 5, 5, 11, 3, 3, 3, 7, 5, 4, 3, 3, 3, 5, 3, 4, 7, 5, 5, 7, 3, 3, 3, 4, 1, 2, 2, 3, 2, 2, 2, 6, 1, 2, 2, 0, 3, 7, 0, 11, 11, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 0, 3, 11, 0, 6] 
nice_graph.txt 1234x3.txt True 0.6619318181818182 1 90.0 [10, 11, 11, 9, 9, 9, 11, 10, 10, 11, 11, 2, 11, 9, 11, 10, 10, 10, 10, 9, 9, 9, 11, 10, 10, 10, 11, 2, 10, 9, 11, 10, 7, 6, 6, 7, 6, 8, 11, 7, 11, 6, 6, 8, 2, 10, 11, 7, 7, 6, 6, 7, 6, 8, 7, 7, 11, 6, 6, 8, 7, 7, 7, 7, 4, 5, 5, 5, 5, 5, 3, 7, 7, 3, 11, 3, 3, 5, 3, 3, 4, 11, 5, 7, 5, 4, 3, 3, 4, 3, 3, 3, 3, 5, 3, 7, 11, 3, 2, 2, 2, 2, 0, 1, 1, 2, 0, 3, 0, 2, 2, 6, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 11, 7, 3, 2, 6, 6] 
nice_graph.txt 1_4x1.txt True 0.036931818181818184 0.07 605.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.02556818181818182 0.08 620.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.08238636363636363 0.09 565.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.08238636363636363 0.1 565.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.10795454545454546 0.11 555.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.10795454545454546 0.12 555.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.10795454545454546 0.13 555.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.10795454545454546 0.14 555.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
nice_graph.txt 1_4x1.txt True 0.14204545454545456 0.15 520.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.14204545454545456 0.16 520.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.14204545454545456 0.17 520.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.14204545454545456 0.18 520.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.14204545454545456 0.19 520.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.14204545454545456 0.2 520.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
nice_graph.txt 1_4x1.txt True 0.1846590909090909 0.25 515.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
