Larry3_inv.txt 1234x3.txt True 0.16149068322981366 0.18 94.0 [11, 6, 3, 6, 2, 3, 9, 11, 10, 3, 6, 2, 7, 9, 3, 10, 11, 6, 3, 6, 2, 3, 9, 11, 10, 3, 6, 2, 7, 9, 3, 10, 11, 6, 3, 7, 2, 3, 9, 11, 10, 3, 6, 2, 7, 9, 3, 10, 11, 6, 3, 7, 2, 3, 9, 11, 10, 3, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 9, 11, 10, 3, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 9, 11, 10, 3, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 10, 11, 11, 0, 7, 2, 7, 9, 3, 10, 11, 7, 3, 7, 2, 3, 10, 11, 11, 0, 7, 2, 7, 9, 3, 10] 
Larry3_inv.txt 1234x3.txt True 0.18633540372670807 0.19 80.5 [7, 8, 2, 7, 2, 5, 9, 7, 6, 2, 3, 2, 3, 9, 11, 6, 7, 8, 2, 7, 2, 5, 9, 7, 6, 1, 3, 2, 3, 9, 11, 6, 1, 3, 2, 3, 11, 11, 6, 7, 6, 1, 3, 11, 3, 9, 11, 6, 1, 3, 11, 3, 11, 11, 6, 1, 6, 1, 3, 11, 3, 11, 11, 6, 1, 3, 11, 3, 11, 11, 6, 1, 10, 1, 3, 11, 3, 11, 11, 10, 1, 3, 11, 3, 11, 11, 10, 1, 10, 1, 3, 11, 3, 11, 11, 10, 1, 3, 11, 3, 11, 11, 10, 1, 10, 1, 3, 11, 3, 11, 11, 10, 1, 3, 11, 3, 11, 11, 10, 1, 10, 1, 3, 11, 3, 11, 11, 10] 
Larry3_inv.txt 1234x3.txt True 0.18633540372670807 0.2 80.5 [7, 8, 2, 7, 2, 5, 9, 7, 6, 2, 3, 2, 3, 9, 11, 6, 7, 8, 2, 7, 2, 5, 9, 7, 6, 1, 3, 2, 3, 9, 11, 6, 1, 3, 2, 3, 11, 11, 6, 7, 6, 1, 3, 11, 3, 9, 11, 6, 1, 3, 11, 3, 11, 11, 6, 1, 6, 1, 3, 11, 3, 11, 11, 6, 1, 3, 11, 3, 11, 11, 6, 1, 10, 1, 3, 11, 3, 11, 11, 10, 1, 3, 11, 3, 11, 11, 10, 1, 10, 1, 3, 11, 3, 11, 11, 10, 1, 3, 11, 3, 11, 11, 10, 1, 10, 1, 3, 11, 3, 11, 11, 10, 1, 3, 11, 3, 11, 11, 10, 1, 10, 1, 3, 11, 3, 11, 11, 10] 
Larry3_inv.txt 1234x3.txt True 0.21739130434782608 0.25 68.0 [1, 0, 9, 2, 3, 3, 7, 1, 0, 10, 2, 11, 6, 7, 5, 7, 1, 3, 9, 2, 11, 3, 7, 1, 3, 10, 2, 11, 6, 7, 11, 7, 10, 3, 11, 6, 11, 3, 7, 1, 3, 10, 2, 11, 6, 7, 11, 7, 10, 3, 11, 6, 11, 3, 7, 10, 3, 10, 6, 11, 6, 7, 11, 7, 10, 3, 11, 6, 11, 11, 7, 10, 3, 10, 6, 11, 6, 7, 11, 7, 10, 3, 11, 6, 11, 11, 7, 10, 3, 10, 6, 11, 6, 7, 11, 7, 10, 2, 11, 6, 3, 11, 7, 10, 3, 10, 4, 11, 6, 6, 5, 7, 10, 2, 11, 6, 3, 5, 7, 10, 3, 10, 4, 11, 6, 6, 5, 7] 
Larry3_inv.txt 1234x3.txt True 0.2484472049689441 0.3 62.75 [2, 10, 0, 3, 6, 7, 9, 2, 10, 0, 3, 6, 4, 8, 5, 9, 2, 10, 3, 10, 6, 7, 9, 2, 10, 3, 10, 6, 4, 8, 11, 9, 2, 10, 1, 4, 6, 11, 9, 2, 10, 1, 11, 6, 4, 8, 11, 9, 2, 11, 1, 11, 6, 11, 7, 2, 7, 1, 11, 6, 11, 7, 11, 7, 2, 11, 1, 11, 6, 11, 7, 2, 7, 1, 11, 6, 11, 7, 11, 7, 2, 11, 1, 11, 6, 11, 7, 2, 7, 1, 11, 6, 11, 7, 11, 7, 7, 11, 1, 11, 7, 11, 7, 2, 3, 1, 11, 6, 11, 3, 5, 7, 7, 11, 1, 11, 7, 11, 7, 1, 3, 1, 11, 6, 11, 3, 5, 7] 
Larry3_inv.txt 1234x3.txt True 0.3167701863354037 0.35 59.5 [1, 3, 2, 6, 9, 3, 10, 4, 8, 2, 6, 3, 3, 10, 7, 11, 1, 3, 2, 6, 7, 3, 10, 2, 7, 2, 7, 3, 10, 10, 11, 11, 1, 7, 3, 6, 9, 11, 11, 2, 7, 1, 7, 3, 10, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 5, 7, 6, 7, 0, 5, 9, 2, 11, 1, 7, 0, 6, 9, 5, 11, 5, 8, 6, 7, 11, 4, 9, 5, 11] 
Larry3_inv.txt 1234x3.txt True 0.3167701863354037 0.4 59.5 [1, 3, 2, 6, 9, 3, 10, 4, 8, 2, 6, 3, 3, 10, 7, 11, 1, 3, 2, 6, 7, 3, 10, 2, 7, 2, 7, 3, 10, 10, 11, 11, 1, 7, 3, 6, 9, 11, 11, 2, 7, 1, 7, 3, 10, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 5, 7, 6, 7, 0, 5, 9, 2, 11, 1, 7, 0, 6, 9, 5, 11, 5, 8, 6, 7, 11, 4, 9, 5, 11] 
Larry3_inv.txt 1234x3.txt True 0.3167701863354037 0.45 59.5 [1, 3, 2, 6, 9, 3, 10, 4, 8, 2, 6, 3, 3, 10, 7, 11, 1, 3, 2, 6, 7, 3, 10, 2, 7, 2, 7, 3, 10, 10, 11, 11, 1, 7, 3, 6, 9, 11, 11, 2, 7, 1, 7, 3, 10, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 5, 7, 6, 7, 0, 5, 9, 2, 11, 1, 7, 0, 6, 9, 5, 11, 5, 8, 6, 7, 11, 4, 9, 5, 11] 
Larry3_inv.txt 1234x3.txt True 0.3167701863354037 0.5 59.5 [1, 3, 2, 6, 9, 3, 10, 4, 8, 2, 6, 3, 3, 10, 7, 11, 1, 3, 2, 6, 7, 3, 10, 2, 7, 2, 7, 3, 10, 10, 11, 11, 1, 7, 3, 6, 9, 11, 11, 2, 7, 1, 7, 3, 10, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 5, 7, 6, 7, 0, 5, 9, 2, 11, 1, 7, 0, 6, 9, 5, 11, 5, 8, 6, 7, 11, 4, 9, 5, 11] 
Larry3_inv.txt 1234x3.txt True 0.3167701863354037 0.55 59.5 [1, 3, 2, 6, 9, 3, 10, 4, 8, 2, 6, 3, 3, 10, 7, 11, 1, 3, 2, 6, 7, 3, 10, 2, 7, 2, 7, 3, 10, 10, 11, 11, 1, 7, 3, 6, 9, 11, 11, 2, 7, 1, 7, 3, 10, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 11, 7, 1, 7, 3, 11, 9, 11, 11, 1, 7, 3, 6, 9, 11, 11, 5, 7, 6, 7, 0, 5, 9, 2, 11, 1, 7, 0, 6, 9, 5, 11, 5, 8, 6, 7, 11, 4, 9, 5, 11] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.6 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.65 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.7 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.75 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.8 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.85 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.9 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 0.95 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1234x3.txt True 0.2795031055900621 1 59.5 [11, 3, 5, 6, 3, 2, 1, 11, 7, 9, 6, 6, 7, 3, 10, 2, 11, 11, 11, 6, 3, 7, 11, 10, 2, 11, 6, 4, 7, 3, 10, 2, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 7, 3, 10, 1, 9, 0, 5, 7, 3, 7, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1, 9, 0, 5, 7, 3, 6, 1, 10, 2, 9, 7, 5, 8, 3, 10, 1] 
Larry3_inv.txt 1_4x1.txt True 0.062111801242236024 0.07 339.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.062111801242236024 0.08 339.0 [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.062111801242236024 0.09 333.5 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.062111801242236024 0.1 333.5 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.062111801242236024 0.11 333.5 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.062111801242236024 0.12 333.5 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.062111801242236024 0.13 333.5 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.14 333.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.15 333.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.16 333.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.17 333.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.18 333.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.19 333.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
Larry3_inv.txt 1_4x1.txt True 0.09937888198757763 0.2 333.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
