16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.275 True 0.3 10.0 [3, 3, 3, 3, 3, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 1, 5, 0, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 4, 4, 4, 5, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 4, 5, 5, 3, 3, 1, 1, 2, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 3, 4, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.25 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 3, 3, 5, 5, 1, 1, 0, 1, 0, 0, 5, 1, 4, 5, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.4 True 0.4 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 2, 5, 2, 0, 3, 4, 4, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 2, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 0, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 3, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 11.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.275 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 4, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 3, 5, 0, 4, 1, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 11.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.3 9.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 4, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 1, 4, 3, 5, 5, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 3, 2, 2, 2, 0, 0, 4, 4, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.2 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 1, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3 True 0.3 10.0 [3, 3, 3, 1, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 2, 5, 0, 3, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 5, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.23333333333333334 True 0.3 10.0 [3, 3, 3, 1, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 2, 2, 2, 0, 0, 5, 5, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 4, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.275 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 4, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 3, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 1, 0, 4, 2, 2, 0, 0, 5, 5, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.20833333333333334 True 0.3 11.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.30833333333333335 True 0.35 10.0 [3, 3, 3, 0, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 4, 3, 5, 5, 1, 1, 1, 1, 0, 0, 1, 0, 4, 4, 3, 2, 0, 0, 5, 5, 4, 4, 2, 2, 0, 0, 2, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 11.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.4166666666666667 True 0.45 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 5, 0, 3, 3, 1, 1, 4, 4, 2, 2, 5, 3, 3, 0, 0, 4, 2, 5, 3, 3, 0, 2, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.43333333333333335 True 0.5 9.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 2, 5, 1, 3, 3, 1, 1, 4, 4, 2, 2, 1, 3, 5, 0, 0, 4, 2, 5, 3, 3, 0, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 5, 0, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.25833333333333336 True 0.3 10.0 [3, 3, 3, 5, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 4, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 1, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.2833333333333333 True 0.35 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 2, 3, 5, 5, 1, 1, 1, 1, 0, 5, 5, 4, 4, 4, 0, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 1, 2, 2, 2, 0, 0, 4, 4, 3, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.4 True 0.4 9.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 5, 5, 3, 3, 1, 1, 1, 4, 2, 5, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 3, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.45 True 0.45 9.0 [3, 3, 3, 1, 1, 5, 2, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 5, 5, 3, 3, 1, 1, 4, 0, 2, 2, 3, 3, 5, 3, 0, 4, 2, 5, 3, 3, 0, 2, 1, 4, 5, 4, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 4, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.45 True 0.5 9.0 [3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 1, 3, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 3, 3, 4, 0, 4, 4, 2, 5, 3, 3, 0, 0, 0, 1, 5, 5, 4, 0, 0, 4, 4, 2, 5, 5, 0, 5, 0, 4, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.26666666666666666 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 2, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 5, 4, 0, 2, 2, 0, 0, 4, 3, 4, 4, 2, 2, 0, 0, 4, 4, 4, 1, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3 True 0.35 10.0 [3, 3, 3, 5, 5, 5, 1, 1, 3, 3, 0, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 4, 5, 1, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 3, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 9.0 [3, 3, 2, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 3, 5, 2, 3, 3, 4, 1, 0, 4, 0, 5, 3, 3, 0, 4, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.425 True 0.45 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 0, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 1, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 3, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.475 True 0.5 7.0 [3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 4, 0, 5, 4, 3, 3, 1, 1, 4, 4, 2, 2, 1, 3, 0, 0, 3, 2, 2, 5, 3, 3, 0, 0, 5, 4, 5, 5, 1, 3, 5, 4, 5, 5, 5, 5, 0, 3, 0, 1, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 3, 5, 5, 2, 4, 4, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 1, 4, 4, 2, 2, 2, 0, 0, 4, 4, 0, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.35 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 0, 3, 5, 5, 2, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 5, 5, 4, 4, 1, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 3, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 11.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.425 True 0.45 10.0 [3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 4, 5, 3, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 3, 4, 2, 5, 3, 3, 0, 0, 5, 4, 5, 2, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.475 True 0.5 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 3, 0, 3, 4, 0, 0, 4, 2, 5, 3, 0, 0, 4, 1, 4, 5, 5, 5, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3 True 0.3 9.0 [3, 3, 3, 3, 5, 1, 1, 1, 3, 3, 0, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 2, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 4, 4, 4, 2, 2, 0, 0, 5, 5, 1, 4, 2, 2, 0, 0, 4, 4, 3, 5, 2, 2, 0, 0, 4, 4, 3, 4, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3416666666666667 True 0.35 9.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 0, 5, 5, 5, 3, 1, 1, 2, 3, 5, 5, 1, 1, 1, 1, 1, 1, 5, 0, 4, 4, 4, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 5, 3, 2, 2, 0, 0, 4, 4, 2, 5, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 10.0 [3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 5, 3, 3, 1, 1, 4, 4, 2, 2, 4, 3, 4, 5, 0, 4, 2, 5, 3, 3, 0, 0, 0, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.44166666666666665 True 0.45 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 3, 5, 5, 3, 3, 1, 1, 4, 2, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 5, 5, 5, 4, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.4583333333333333 True 0.5 9.0 [3, 3, 3, 1, 1, 4, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 5, 2, 0, 3, 4, 0, 5, 3, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 1, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 3, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 None True 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.058333333333333334 True 0.06 10.0 [3, 3, 3, 3, 0, 0, 5, 5, 3, 3, 3, 3, 0, 0, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.075 True 0.08 7.0 [1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.1 True 0.1 8.0 [5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 2, 2, 4, 4, 3, 3, 3, 3, 2, 2, 4, 4, 3, 3, 3, 3, 2, 2, 4, 4, 3, 3, 3, 3, 2, 2, 4, 4, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.11666666666666667 True 0.12 12.0 [5, 5, 4, 4, 4, 4, 0, 0, 5, 5, 4, 4, 4, 4, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.125 True 0.14 12.0 [0, 0, 0, 0, 4, 4, 5, 5, 0, 0, 0, 0, 4, 4, 5, 5, 0, 0, 4, 4, 5, 5, 5, 5, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.15 True 0.16 11.0 [1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 3, 3, 4, 4, 4, 4, 0, 0, 3, 3, 4, 4, 4, 4, 0, 0, 3, 3, 3, 3, 4, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.15 True 0.18 11.0 [1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 3, 3, 4, 4, 4, 4, 0, 0, 3, 3, 4, 4, 4, 4, 0, 0, 3, 3, 3, 3, 4, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 11.0 [2, 2, 2, 3, 3, 3, 1, 1, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 4, 4, 4, 0, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 5, 5, 5, 4, 4, 0, 0, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.20833333333333334 True 0.25 11.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.275 True 0.3 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 0, 3, 5, 5, 1, 5, 1, 1, 0, 4, 0, 0, 4, 4, 2, 2, 0, 0, 5, 2, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 1, 3, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.3 True 0.35 10.0 [3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 4, 5, 5, 2, 1, 1, 1, 0, 3, 5, 5, 1, 1, 1, 1, 0, 3, 5, 0, 4, 1, 2, 2, 0, 0, 5, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 5, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 11.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.4166666666666667 True 0.45 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 4, 5, 3, 3, 1, 1, 0, 4, 2, 2, 0, 3, 4, 0, 0, 4, 2, 5, 3, 3, 0, 2, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 3, 4, 4, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.4666666666666667 True 0.5 9.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 5, 2, 5, 5, 3, 3, 1, 1, 4, 4, 2, 0, 0, 3, 3, 0, 4, 4, 2, 1, 3, 3, 0, 0, 4, 4, 3, 5, 0, 5, 1, 4, 4, 5, 5, 5, 0, 0, 4, 2, 0, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x3.txt 0.07 50 0.425 True 0.55 10.0 [3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 5, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 1, 4, 2, 3, 4, 3, 4, 0, 0, 4, 2, 2, 3, 3, 0, 0, 4, 4, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5, 0, 0, 0, 4, 4, 5, 5, 5] 
