dag8.txt 100_1x1.txt True 0.125 0.3 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.125 0.35 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.3897058823529412 0.4 3588096.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.45 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.5 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.55 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.6 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.65 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.7 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.75 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.8 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.85 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.9 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 0.95 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 100_1x1.txt True 0.11764705882352941 1 116326.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag8.txt 1234x1.txt True 0.03676470588235294 0.04 10960896.0 [3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 1234x1.txt True 0.058823529411764705 0.06 3560789.3333333335 [3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.0661764705882353 0.08 3473408.0 [3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.09558823529411764 0.1 2981888.0 [2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.11029411764705882 0.12 2883584.0 [1, 0, 1, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.1323529411764706 0.14 2708821.3333333335 [1, 0, 1, 3, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.15441176470588236 0.16 3031040.0 [1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.17647058823529413 0.18 1736704.0 [3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dag8.txt 1234x1.txt True 0.19852941176470587 0.2 1867776.0 [3, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.25 0.25 1212416.0 [2, 2, 1, 3, 3, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.25 0.3 1212416.0 [2, 2, 1, 3, 3, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.25 0.35 1212416.0 [2, 2, 1, 3, 3, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.25 0.4 1212416.0 [2, 2, 1, 3, 3, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1234x1.txt True 0.4485294117647059 0.45 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.5 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.55 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.6 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.65 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.7 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.75 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.8 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.85 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.9 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 0.95 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1234x1.txt True 0.49264705882352944 1 1196032.0 [2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 3_2x3.txt True 0.029411764705882353 0.04 3877546.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.058823529411764705 0.06 3675477.3333333335 [0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.07352941176470588 0.08 3588096.0 [0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.08823529411764706 0.1 5062656.0 [3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
