dag27.txt 3_2x1.txt True 0.3490566037735849 0.8 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.85 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.9 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 0.95 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3490566037735849 1 1501866.6666666667 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 3_2x5.txt True 0.11320754716981132 0.12 2080768.0 [4, 2, 3, 0, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.1320754716981132 0.14 1993386.6666666667 [4, 2, 3, 2, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.1320754716981132 0.16 1993386.6666666667 [4, 2, 3, 2, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.16037735849056603 0.18 1906005.3333333333 [4, 2, 3, 2, 2, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.19811320754716982 0.2 1392640.0 [0, 0, 8, 4, 0, 9, 0, 7, 0, 0, 1, 3, 6, 0, 0, 0, 1, 0, 5, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 0, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.2358490566037736 0.25 1217877.3333333333 [0, 2, 8, 4, 2, 9, 0, 7, 0, 0, 1, 3, 6, 0, 0, 0, 1, 0, 5, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 0, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.29245283018867924 0.3 917504.0 [3, 3, 4, 2, 2, 8, 0, 2, 1, 9, 8, 4, 5, 0, 3, 0, 8, 0, 4, 0, 0, 4, 4, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 7, 0, 7, 6, 6, 0, 0, 2, 2, 5, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.3490566037735849 0.35 469674.6666666667 [7, 7, 8, 8, 6, 8, 4, 5, 1, 1, 1, 8, 2, 9, 7, 1, 8, 4, 8, 6, 4, 8, 8, 4, 1, 7, 4, 1, 4, 4, 4, 6, 3, 3, 3, 3, 3, 7, 3, 1, 3, 4, 2, 2, 2, 6, 6, 2, 2, 9, 2, 6, 6, 9, 9, 0, 0, 2, 2, 6, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.39622641509433965 0.4 688128.0 [6, 6, 6, 3, 3, 4, 9, 3, 1, 1, 4, 5, 0, 0, 6, 1, 4, 0, 5, 3, 0, 6, 1, 9, 1, 6, 9, 1, 9, 9, 9, 2, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 5, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.45 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.5 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.55 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.6 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.65 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.7 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.75 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.8 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.85 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.9 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 0.95 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x5.txt True 0.4339622641509434 1 327680.0 [6, 6, 6, 6, 7, 4, 9, 3, 1, 1, 4, 8, 0, 0, 6, 1, 4, 0, 4, 3, 0, 6, 1, 9, 1, 6, 9, 1, 1, 9, 9, 8, 8, 1, 8, 8, 8, 8, 8, 4, 8, 0, 7, 7, 7, 3, 6, 9, 7, 0, 7, 2, 2, 0, 0, 2, 2, 7, 7, 3, 3, 6, 5, 5, 5, 4, 3, 2, 2, 4, 4] 
dag27.txt 3_2x4.txt True 0.009433962264150943 0.04 2348373.3333333335 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.05660377358490566 0.06 2271914.6666666665 [2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.05660377358490566 0.08 2271914.6666666665 [2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x4.txt True 0.09433962264150944 0.1 2184533.3333333335 [2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
