dag5.txt 1_4x3.txt True 0.1568627450980392 0.16 1306624.0 [3, 3, 1, 3, 0, 3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x3.txt True 0.19607843137254902 0.2 2621440.0 [5, 0, 1, 4, 0, 2, 4, 5, 3, 0, 2, 3, 5, 3, 0, 2, 4, 3, 3, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 1, 4, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1] 
dag5.txt 1_4x3.txt True 0.17647058823529413 0.18 1916928.0 [3, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2] 
dag5.txt 1_4x3.txt True 0.24509803921568626 0.25 1458176.0 [5, 0, 2, 3, 0, 3, 1, 5, 2, 0, 3, 2, 5, 2, 0, 5, 2, 2, 2, 3, 2, 1, 2, 0, 0, 0, 0, 5, 1, 5, 1, 5, 5, 3, 3, 1, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 5, 3, 3, 3, 1, 3, 2, 2, 1, 1, 4, 4, 5, 1, 4, 1, 5, 4, 4, 4, 1, 1, 4, 4] 
dag5.txt 1_4x3.txt True 0.29411764705882354 0.3 1605632.0 [5, 0, 2, 1, 0, 1, 1, 5, 2, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 2, 5, 2, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 4, 4, 0, 3, 1, 3, 1, 1, 1, 1, 4, 4, 3, 1, 4, 3, 5, 4, 4, 4, 3, 3, 4, 3] 
dag5.txt 1_4x3.txt True 0.3431372549019608 0.35 917504.0 [4, 3, 1, 2, 3, 3, 1, 4, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 4, 1, 0, 3, 3, 3, 3, 3, 1, 4, 1, 4, 4, 2, 2, 1, 0, 4, 4, 4, 2, 5, 4, 1, 4, 5, 5, 3, 5, 2, 2, 1, 2, 4, 2, 1, 1, 5, 5, 1, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0] 
dag5.txt 1_4x3.txt True 0.39215686274509803 0.4 598016.0 [4, 3, 5, 3, 3, 3, 1, 4, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 4, 1, 0, 3, 3, 3, 3, 3, 1, 4, 1, 4, 4, 2, 2, 1, 0, 4, 4, 4, 2, 5, 4, 1, 4, 5, 5, 3, 5, 5, 2, 1, 2, 3, 2, 1, 1, 5, 5, 1, 1, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.45 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.5 0.5 651264.0 [5, 3, 5, 3, 3, 3, 2, 4, 1, 3, 2, 1, 1, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 3, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.55 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.6 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.19607843137254902 0.2 2621440.0 [5, 0, 1, 4, 0, 2, 4, 5, 3, 0, 2, 3, 5, 3, 0, 2, 4, 3, 3, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 1, 4, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.65 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.7 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.75 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.8 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.85 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.9 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.95 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 1 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.24509803921568626 0.25 1458176.0 [5, 0, 2, 3, 0, 3, 1, 5, 2, 0, 3, 2, 5, 2, 0, 5, 2, 2, 2, 3, 2, 1, 2, 0, 0, 0, 0, 5, 1, 5, 1, 5, 5, 3, 3, 1, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 5, 3, 3, 3, 1, 3, 2, 2, 1, 1, 4, 4, 5, 1, 4, 1, 5, 4, 4, 4, 1, 1, 4, 4] 
dag5.txt 1_4x3.txt True 0.29411764705882354 0.3 1605632.0 [5, 0, 2, 1, 0, 1, 1, 5, 2, 0, 0, 2, 5, 0, 0, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 2, 5, 2, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 4, 5, 1, 5, 4, 4, 4, 4, 0, 3, 1, 3, 1, 1, 1, 1, 4, 4, 3, 1, 4, 3, 5, 4, 4, 4, 3, 3, 4, 3] 
dag5.txt 3_2x1.txt True 0.029411764705882353 0.04 3637248.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.3431372549019608 0.35 917504.0 [4, 3, 1, 2, 3, 3, 1, 4, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 4, 1, 0, 3, 3, 3, 3, 3, 1, 4, 1, 4, 4, 2, 2, 1, 0, 4, 4, 4, 2, 5, 4, 1, 4, 5, 5, 3, 5, 2, 2, 1, 2, 4, 2, 1, 1, 5, 5, 1, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0] 
dag5.txt 1_4x3.txt True 0.39215686274509803 0.4 598016.0 [4, 3, 5, 3, 3, 3, 1, 4, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 4, 1, 0, 3, 3, 3, 3, 3, 1, 4, 1, 4, 4, 2, 2, 1, 0, 4, 4, 4, 2, 5, 4, 1, 4, 5, 5, 3, 5, 5, 2, 1, 2, 3, 2, 1, 1, 5, 5, 1, 1, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0] 
dag5.txt 1_4x3.txt True 0.4411764705882353 0.45 1376256.0 [5, 3, 5, 2, 3, 3, 2, 4, 1, 3, 2, 1, 4, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 4, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 2, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 3_2x1.txt True 0.049019607843137254 0.06 3506176.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.5 0.5 651264.0 [5, 3, 5, 3, 3, 3, 2, 4, 1, 3, 2, 1, 1, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 3, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 0, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.55 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.6 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.65 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 3_2x1.txt True 0.049019607843137254 0.08 3506176.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.7 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.75 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.8 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 3_2x1.txt True 0.09803921568627451 0.1 3112960.0 [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.85 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 3_2x1.txt True 0.10784313725490197 0.12 1687552.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.14 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.9 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.16 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.18 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.5392156862745098 0.95 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.2 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.25 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.3 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.5392156862745098 1 585728.0 [5, 3, 5, 5, 3, 3, 2, 4, 1, 3, 2, 1, 5, 3, 4, 3, 5, 1, 1, 2, 2, 1, 5, 3, 3, 1, 4, 3, 1, 4, 1, 2, 3, 2, 2, 1, 4, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 5, 5, 1, 0, 3, 0, 3, 0, 1, 1, 0, 1, 1, 1, 5, 0, 4, 5, 5, 5, 1, 5, 0, 0] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.35 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x1.txt True 0.12745098039215685 0.4 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 3_2x1.txt True 0.4215686274509804 0.45 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dag5.txt 3_2x1.txt True 0.4215686274509804 0.5 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dag5.txt 3_2x1.txt True 0.4215686274509804 0.55 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dag5.txt 3_2x1.txt True 0.4215686274509804 0.6 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dag5.txt 3_2x1.txt True 0.4215686274509804 0.65 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dag5.txt 3_2x1.txt True 0.4215686274509804 0.7 1660245.3333333333 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
