dag13.txt 1_4x3.txt True 0.17073170731707318 0.18 2375680.0 [1, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.15447154471544716 0.16 1843200.0 [1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.18699186991869918 0.2 2375680.0 [1, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.17073170731707318 0.18 2375680.0 [1, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.24390243902439024 0.25 2080768.0 [0, 1, 2, 0, 1, 3, 4, 4, 4, 0, 3, 1, 1, 3, 3, 2, 4, 2, 2, 3, 3, 4, 1, 4, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 4, 4, 1, 0, 4, 4, 1, 1, 0, 0, 4, 1, 1, 1, 0, 4, 4, 4, 2, 4, 4, 4, 2, 0, 2, 2, 4, 0, 4, 4, 4, 4] 
dag13.txt 1_4x3.txt True 0.18699186991869918 0.2 2375680.0 [1, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.2926829268292683 0.3 1622016.0 [3, 0, 5, 3, 5, 1, 2, 2, 0, 2, 1, 5, 5, 4, 1, 2, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 1, 3, 5, 1, 4, 5, 3, 3, 4, 1, 5, 1, 3, 1, 5, 4, 4, 1, 1, 4, 5, 1, 0, 0, 5, 3, 0, 0, 4, 4, 4, 3, 0, 4, 4, 4, 3, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.35 1196032.0 [3, 1, 1, 3, 5, 1, 2, 2, 0, 2, 1, 5, 5, 4, 1, 2, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 1, 3, 5, 1, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 4, 4, 4, 3, 0, 4, 4, 4, 3, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.3902439024390244 0.4 933888.0 [3, 3, 3, 3, 5, 3, 1, 2, 0, 2, 1, 5, 5, 4, 1, 2, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 1, 3, 5, 1, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 1, 4, 4, 3, 1, 4, 4, 4, 3, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.24390243902439024 0.25 2080768.0 [0, 1, 2, 0, 1, 3, 4, 4, 4, 0, 3, 1, 1, 3, 3, 2, 4, 2, 2, 3, 3, 4, 1, 4, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 1, 1, 1, 3, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 4, 4, 1, 0, 4, 4, 1, 1, 0, 0, 4, 1, 1, 1, 0, 4, 4, 4, 2, 4, 4, 4, 2, 0, 2, 2, 4, 0, 4, 4, 4, 4] 
dag13.txt 1_4x3.txt True 0.43902439024390244 0.45 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 2, 1, 5, 5, 4, 1, 3, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 5, 3, 5, 5, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 1, 4, 4, 3, 1, 4, 3, 4, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.43902439024390244 0.5 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 2, 1, 5, 5, 4, 1, 3, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 5, 3, 5, 5, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 1, 4, 4, 3, 1, 4, 3, 4, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.5284552845528455 0.55 1425408.0 [3, 2, 3, 3, 5, 1, 2, 2, 0, 4, 5, 5, 5, 5, 1, 1, 2, 4, 2, 1, 5, 5, 5, 2, 1, 2, 3, 1, 3, 2, 1, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 4, 5, 5, 1, 4, 3, 1, 0, 1, 3, 0, 0, 3, 4, 4, 4, 3, 0, 4, 4, 0, 0, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.6 851968.0 [3, 3, 3, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 1, 2, 4, 2, 1, 5, 5, 5, 2, 1, 2, 3, 1, 3, 2, 1, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.65 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.7 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.75 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.2926829268292683 0.3 1622016.0 [3, 0, 5, 3, 5, 1, 2, 2, 0, 2, 1, 5, 5, 4, 1, 2, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 1, 3, 5, 1, 4, 5, 3, 3, 4, 1, 5, 1, 3, 1, 5, 4, 4, 1, 1, 4, 5, 1, 0, 0, 5, 3, 0, 0, 4, 4, 4, 3, 0, 4, 4, 4, 3, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.8 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.85 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.9 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.95 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.34959349593495936 0.35 1196032.0 [3, 1, 1, 3, 5, 1, 2, 2, 0, 2, 1, 5, 5, 4, 1, 2, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 1, 3, 5, 1, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 4, 4, 4, 3, 0, 4, 4, 4, 3, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.5934959349593496 1 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.3902439024390244 0.4 933888.0 [3, 3, 3, 3, 5, 3, 1, 2, 0, 2, 1, 5, 5, 4, 1, 2, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 1, 3, 5, 1, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 1, 4, 4, 3, 1, 4, 4, 4, 3, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.43902439024390244 0.45 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 2, 1, 5, 5, 4, 1, 3, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 5, 3, 5, 5, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 1, 4, 4, 3, 1, 4, 3, 4, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 1_4x3.txt True 0.43902439024390244 0.5 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 2, 1, 5, 5, 4, 1, 3, 0, 2, 5, 1, 1, 2, 5, 2, 1, 5, 5, 5, 3, 5, 3, 5, 5, 4, 5, 3, 3, 4, 1, 5, 1, 1, 1, 5, 1, 4, 1, 1, 1, 5, 1, 0, 0, 5, 3, 0, 1, 1, 4, 4, 3, 1, 4, 3, 4, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2] 
dag13.txt 3_2x1.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.5284552845528455 0.55 1425408.0 [3, 2, 3, 3, 5, 1, 2, 2, 0, 4, 5, 5, 5, 5, 1, 1, 2, 4, 2, 1, 5, 5, 5, 2, 1, 2, 3, 1, 3, 2, 1, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 4, 5, 5, 1, 4, 3, 1, 0, 1, 3, 0, 0, 3, 4, 4, 4, 3, 0, 4, 4, 0, 0, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.6 851968.0 [3, 3, 3, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 1, 2, 4, 2, 1, 5, 5, 5, 2, 1, 2, 3, 1, 3, 2, 1, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.65 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 3_2x1.txt True 0.056910569105691054 0.06 2872661.3333333335 [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.7 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.75 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.8 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.85 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 3_2x1.txt True 0.06504065040650407 0.08 2785280.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.9 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 0.95 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 1_4x3.txt True 0.5934959349593496 1 675840.0 [3, 5, 5, 3, 5, 3, 3, 2, 0, 4, 5, 5, 5, 5, 1, 3, 2, 4, 5, 1, 5, 5, 5, 2, 1, 2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 3, 3, 0, 4, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 3, 1, 4, 4, 1, 3, 3, 2, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 2, 0, 2, 0] 
dag13.txt 3_2x1.txt True 0.0975609756097561 0.1 3145728.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.11382113821138211 0.12 2498560.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.14 2105344.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.13821138211382114 0.16 2105344.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.16260162601626016 0.18 1974272.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.16260162601626016 0.2 1974272.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.16260162601626016 0.25 1974272.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
