dag17.txt 3_2x3.txt True 0.2967032967032967 0.3 761856.0 [5, 0, 5, 5, 0, 5, 5, 3, 3, 0, 4, 4, 4, 5, 0, 5, 5, 0, 3, 3, 3, 0, 0, 5, 0, 2, 0, 3, 3, 4, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.35 644437.3333333334 [5, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 5, 0, 3, 3, 3, 0, 0, 5, 0, 2, 0, 3, 3, 4, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.3956043956043956 0.4 567978.6666666666 [5, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 2, 4, 5, 0, 5, 5, 0, 2, 3, 3, 0, 0, 5, 0, 2, 0, 3, 3, 4, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.3956043956043956 0.45 567978.6666666666 [5, 0, 5, 5, 0, 5, 5, 3, 0, 0, 0, 2, 4, 5, 0, 5, 5, 0, 2, 3, 3, 0, 0, 5, 0, 2, 0, 3, 3, 4, 2, 0, 2, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.4835164835164835 0.5 860160.0 [4, 5, 4, 4, 0, 4, 4, 2, 2, 5, 1, 1, 1, 4, 5, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.5384615384615384 0.55 729088.0 [4, 5, 4, 4, 0, 4, 4, 2, 2, 5, 0, 1, 1, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 5, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.5824175824175825 0.6 622592.0 [4, 5, 4, 4, 0, 4, 4, 2, 2, 5, 0, 0, 1, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 0.65 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 0.7 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 0.75 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 0.8 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 0.85 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 0.9 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 0.95 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 3_2x3.txt True 0.6153846153846154 1 589824.0 [4, 5, 4, 4, 0, 4, 4, 2, 4, 5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 2, 4, 2, 2, 4, 3, 0, 3, 2, 2, 1, 0, 5, 3, 4, 0, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 5, 1, 0, 3, 3, 1, 1, 5, 0, 5, 5, 3, 0, 3, 5, 0, 1] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.14 1238630.4 [0, 0, 8, 4, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.16 1238630.4 [0, 0, 8, 4, 16, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.16483516483516483 0.18 1186201.6 [0, 0, 8, 4, 16, 4, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.1978021978021978 0.2 1133772.8 [0, 0, 8, 4, 16, 4, 0, 4, 1, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.2087912087912088 0.25 1081344.0 [0, 0, 8, 4, 16, 4, 0, 4, 1, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.2857142857142857 0.3 1028915.2 [0, 0, 8, 4, 16, 4, 0, 4, 1, 0, 5, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.31868131868131866 0.35 678297.6 [6, 0, 10, 13, 3, 2, 14, 16, 7, 0, 4, 4, 4, 12, 0, 17, 12, 0, 8, 16, 8, 0, 0, 9, 0, 0, 0, 8, 8, 4, 0, 1, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 11, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.38461538461538464 0.4 625868.8 [6, 0, 10, 13, 3, 2, 14, 16, 7, 0, 4, 4, 4, 12, 4, 17, 12, 0, 8, 16, 8, 0, 0, 9, 0, 0, 0, 8, 8, 4, 0, 1, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 11, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.43956043956043955 0.45 452198.4 [18, 15, 12, 4, 10, 4, 12, 6, 16, 8, 4, 0, 0, 12, 8, 4, 12, 8, 4, 16, 4, 13, 16, 12, 17, 0, 2, 4, 4, 0, 0, 11, 4, 4, 4, 14, 7, 3, 4, 5, 5, 9, 1, 8, 9, 1, 8, 0, 1, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.4945054945054945 0.5 262144.0 [2, 0, 14, 15, 8, 5, 2, 18, 19, 16, 0, 4, 4, 2, 0, 5, 14, 0, 12, 18, 12, 12, 9, 5, 5, 8, 9, 12, 12, 4, 8, 0, 10, 9, 9, 3, 0, 13, 10, 16, 13, 1, 13, 0, 1, 1, 0, 11, 1, 17, 17, 4, 17, 4, 7, 16, 16, 8, 8, 8, 6, 8, 6] 
dag17.txt 5_4_3_2x5.txt True 0.5494505494505495 0.55 218453.33333333334 [18, 12, 14, 10, 2, 10, 18, 11, 6, 16, 17, 13, 17, 18, 12, 10, 14, 3, 2, 6, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 0, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.5934065934065934 0.6 172032.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 8, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 1, 12, 15, 0, 7, 19, 1, 16, 1, 8, 19, 3, 8, 8, 3, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 0.65 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 0.7 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 0.75 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 0.8 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 0.85 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 0.9 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 0.95 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.6263736263736264 1 151552.0 [18, 12, 14, 12, 4, 10, 18, 11, 6, 16, 9, 4, 17, 18, 12, 10, 14, 3, 2, 16, 2, 12, 11, 14, 15, 9, 15, 6, 6, 17, 9, 7, 5, 12, 15, 0, 7, 18, 1, 16, 1, 8, 19, 3, 8, 8, 1, 4, 8, 4, 4, 13, 4, 13, 5, 16, 5, 0, 0, 9, 5, 0, 0] 
dag17.txt 1_4x1.txt True 0.02197802197802198 0.04 1896448.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.04395604395604396 0.06 1830912.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.07692307692307693 0.08 2588672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.1 4341760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.12 4341760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.12087912087912088 0.14 4079616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.15384615384615385 0.16 3833856.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.16483516483516483 0.18 4292608.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 1_4x1.txt True 0.18681318681318682 0.2 4030464.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.25 2457600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.3 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.35 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.4 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.45 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.5 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.55 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.6 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.65 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.7 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.75 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.8 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.85 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.9 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 0.95 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.24175824175824176 1 1626112.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
