dag30.txt 1_4x4.txt True 0.5602836879432624 0.7 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x4.txt True 0.5602836879432624 0.75 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x4.txt True 0.5602836879432624 0.8 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x4.txt True 0.5602836879432624 0.85 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x4.txt True 0.5602836879432624 0.9 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x4.txt True 0.5602836879432624 0.95 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x4.txt True 0.5602836879432624 1 1425408.0 [5, 5, 2, 1, 1, 1, 2, 3, 6, 7, 6, 6, 4, 7, 3, 0, 7, 6, 7, 1, 5, 2, 6, 3, 3, 2, 1, 0, 6, 0, 2, 2, 2, 0, 1, 6, 5, 6, 1, 0, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 3, 2, 0, 5, 0, 2, 3, 2, 1, 2, 5, 3, 0, 3, 7, 7, 4, 5, 3, 3, 1, 3, 4, 4, 1, 3, 2, 1, 6, 7, 7, 7, 0, 7, 6, 6, 7, 4, 4, 4, 4, 4] 
dag30.txt 1_4x2.txt True 0.028368794326241134 0.04 2600960.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.028368794326241134 0.06 2600960.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.07092198581560284 0.08 2301952.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.09929078014184398 0.1 2117632.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 3, 0, 0, 3, 0, 0] 
dag30.txt 1_4x2.txt True 0.09929078014184398 0.12 2117632.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 3, 0, 0, 3, 0, 0] 
dag30.txt 1_4x2.txt True 0.1347517730496454 0.14 1736704.0 [1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.1347517730496454 0.16 1736704.0 [1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.1702127659574468 0.18 1835008.0 [3, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x2.txt True 0.19858156028368795 0.2 2719744.0 [3, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 1, 1, 1, 3, 0, 2, 2, 2, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 3, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.2127659574468085 0.25 2244608.0 [0, 0, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.2127659574468085 0.3 2244608.0 [0, 0, 2, 1, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x2.txt True 0.3475177304964539 0.35 2539520.0 [2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.3475177304964539 0.4 2539520.0 [2, 3, 0, 3, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.45 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.5 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.55 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.6 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.65 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.7 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.75 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.8 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.85 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.9 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 0.95 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x2.txt True 0.4326241134751773 1 2883584.0 [2, 0, 2, 3, 3, 1, 0, 1, 3, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3] 
dag30.txt 1_4x3.txt True 0.03546099290780142 0.04 2453504.0 [1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.03546099290780142 0.06 2453504.0 [1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.07801418439716312 0.08 2199552.0 [5, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 5, 5, 3, 1, 0, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.07801418439716312 0.1 2199552.0 [5, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 5, 5, 3, 1, 0, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.07801418439716312 0.12 2199552.0 [5, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 0, 1, 1, 1, 5, 5, 3, 1, 0, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dag30.txt 1_4x3.txt True 0.1347517730496454 0.14 1646592.0 [1, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.1347517730496454 0.16 1646592.0 [1, 1, 1, 5, 5, 1, 1, 0, 3, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.1773049645390071 0.18 1359872.0 [1, 3, 1, 0, 0, 5, 1, 3, 1, 5, 1, 1, 5, 5, 1, 3, 5, 1, 5, 0, 1, 1, 1, 3, 1, 1, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 5, 3, 5, 5, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 5, 0, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x3.txt True 0.19148936170212766 0.2 1441792.0 [3, 3, 3, 5, 5, 1, 3, 1, 0, 1, 2, 0, 0, 3, 1, 1, 1, 2, 1, 5, 3, 0, 2, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.22695035460992907 0.25 1507328.0 [5, 5, 0, 2, 2, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 1, 3, 0, 3, 2, 5, 4, 0, 1, 0, 4, 5, 3, 1, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 3, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 1, 5, 5, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 5, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 2, 3, 2, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.2695035460992908 0.3 1736704.0 [0, 5, 4, 0, 0, 5, 4, 1, 3, 3, 4, 3, 3, 3, 0, 1, 2, 4, 2, 0, 0, 3, 4, 1, 4, 3, 0, 5, 1, 5, 2, 4, 2, 4, 2, 2, 5, 4, 2, 5, 2, 4, 5, 0, 5, 5, 5, 4, 5, 5, 5, 0, 4, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 4, 1, 5, 4, 3, 4, 5, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x3.txt True 0.2765957446808511 0.35 1589248.0 [3, 2, 4, 3, 3, 3, 4, 1, 5, 0, 4, 5, 5, 5, 2, 1, 0, 4, 0, 3, 3, 5, 4, 1, 4, 5, 3, 3, 1, 3, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 4, 1, 3, 2, 3, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 2, 3, 0, 3, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5] 
