dag21.txt 3_2x1.txt True 0.014814814814814815 0.08 2987349.3333333335 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.1 2383872.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.12 2383872.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.14 2383872.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.16 2383872.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.18 2383872.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.2 2383872.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.0962962962962963 0.25 2383872.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.3 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.35 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.4 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.45 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.5 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.55 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.6 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.65 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.7 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.75 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.8 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.85 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.9 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 0.95 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt True 0.2814814814814815 1 2383872.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag21.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag21.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag21.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag21.txt 3_2x5.txt True 0.1037037037037037 0.12 2626901.3333333335 [0, 4, 6, 2, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 8, 5] 
dag21.txt 3_2x5.txt True 0.1037037037037037 0.14 2626901.3333333335 [0, 4, 6, 2, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 8, 5] 
dag21.txt 3_2x5.txt True 0.1037037037037037 0.16 2626901.3333333335 [0, 4, 6, 2, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 8, 5] 
dag21.txt 3_2x5.txt True 0.1037037037037037 0.18 2626901.3333333335 [0, 4, 6, 2, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 8, 5] 
dag21.txt 3_2x5.txt True 0.18518518518518517 0.2 1911466.6666666667 [2, 8, 3, 4, 6, 0, 1, 0, 0, 9, 2, 0, 0, 6, 0, 0, 2, 5, 6, 8, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 7, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt True 0.24444444444444444 0.25 972117.3333333334 [2, 7, 2, 8, 5, 4, 0, 2, 2, 1, 4, 9, 6, 3, 6, 2, 4, 0, 3, 2, 2, 0, 4, 0, 1, 2, 2, 4, 4, 8, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 8, 0, 2, 2, 2, 6, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 6, 0, 4, 4, 0, 0, 2, 6, 4, 4, 3, 4, 2, 4, 4, 4, 0, 6, 2, 4, 0, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt True 0.25925925925925924 0.3 868352.0 [6, 9, 0, 8, 7, 0, 2, 0, 6, 3, 1, 1, 4, 4, 4, 0, 6, 2, 4, 0, 6, 4, 0, 2, 3, 0, 0, 5, 1, 8, 1, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 3, 8, 2, 0, 6, 0, 4, 4, 4, 4, 2, 4, 0, 2, 6, 4, 2, 2, 4, 2, 6, 6, 2, 2, 6, 4, 6, 6, 4, 4, 0, 4, 0, 0, 2, 4, 0, 4, 2, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x5.txt True 0.32592592592592595 0.35 491520.0 [5, 0, 0, 3, 8, 1, 2, 8, 8, 3, 5, 2, 4, 4, 4, 0, 1, 2, 4, 0, 8, 4, 1, 2, 3, 8, 8, 1, 1, 3, 5, 0, 0, 8, 0, 1, 1, 8, 8, 0, 7, 3, 3, 2, 7, 7, 7, 2, 2, 4, 3, 2, 3, 7, 6, 5, 3, 9, 9, 4, 6, 5, 5, 9, 6, 5, 4, 5, 5, 4, 6, 0, 6, 1, 0, 6, 6, 1, 6, 9, 6, 7, 7, 7, 7, 2, 9, 9, 9, 9, 9] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.4 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.45 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.5 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.55 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.6 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.65 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.7 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.75 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.8 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.85 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.9 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 0.95 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
dag21.txt 3_2x5.txt True 0.35555555555555557 1 491520.0 [7, 6, 6, 1, 3, 5, 0, 6, 7, 1, 4, 0, 9, 3, 9, 6, 5, 0, 3, 6, 7, 2, 5, 0, 1, 6, 6, 5, 5, 1, 4, 6, 4, 3, 8, 5, 8, 6, 8, 8, 8, 1, 1, 0, 8, 4, 4, 9, 4, 1, 1, 0, 4, 4, 2, 7, 1, 2, 2, 9, 2, 7, 7, 2, 2, 9, 9, 3, 3, 3, 3, 8, 3, 8, 8, 2, 9, 5, 9, 7, 9, 5, 5, 4, 5, 0, 7, 2, 7, 0, 0] 
