dag8.txt 3_2x1.txt True 0.0 0.06 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.0 0.08 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.09558823529411764 0.1 2719744.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.12 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.14 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.16 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.18 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.2 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.25 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.3 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.11764705882352941 0.35 2932736.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.4 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.45 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.5 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.55 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.6 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.65 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.7 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.75 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.8 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.85 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.9 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 0.95 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x1.txt True 0.35294117647058826 1 2711552.0 [1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dag8.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag8.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag8.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag8.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag8.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dag8.txt 3_2x5.txt True 0.125 0.14 3336874.6666666665 [0, 0, 5, 6, 2, 8, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 0, 3, 0, 7, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.125 0.16 3336874.6666666665 [0, 0, 5, 6, 2, 8, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 0, 3, 0, 7, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.17647058823529413 0.18 2468522.6666666665 [5, 4, 0, 8, 3, 6, 4, 0, 8, 2, 0, 7, 1, 0, 0, 0, 9, 2, 8, 0, 6, 3, 1, 9, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.17647058823529413 0.2 2468522.6666666665 [5, 4, 0, 8, 3, 6, 4, 0, 8, 2, 0, 7, 1, 0, 0, 0, 9, 2, 8, 0, 6, 3, 1, 9, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.22794117647058823 0.25 1638400.0 [0, 2, 9, 1, 8, 4, 2, 0, 1, 8, 2, 7, 4, 0, 6, 6, 0, 0, 1, 6, 4, 7, 4, 0, 2, 9, 0, 4, 2, 0, 2, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 8, 0, 6, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 6, 0, 2, 5, 0, 2, 4, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2] 
dag8.txt 3_2x5.txt True 0.2867647058823529 0.3 802816.0 [6, 7, 4, 8, 5, 8, 7, 6, 8, 6, 4, 5, 3, 6, 2, 4, 9, 6, 8, 4, 8, 5, 3, 6, 7, 4, 6, 3, 4, 6, 4, 6, 4, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 3, 6, 5, 2, 6, 5, 2, 3, 2, 2, 2, 2, 4, 2, 4, 2, 9, 4, 2, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 1, 1, 1, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.34558823529411764 0.35 628053.3333333334 [3, 2, 5, 8, 6, 8, 4, 9, 8, 6, 5, 9, 8, 3, 1, 7, 3, 6, 8, 5, 8, 6, 8, 3, 4, 5, 3, 8, 5, 6, 4, 6, 4, 3, 4, 1, 1, 1, 4, 4, 4, 4, 4, 6, 6, 7, 1, 9, 1, 9, 9, 3, 7, 7, 7, 3, 7, 5, 3, 5, 7, 3, 5, 1, 1, 8, 7, 7, 1, 9, 9, 2, 2, 2, 2, 2, 2, 9, 0, 6, 0, 5, 0, 0, 9, 2, 0, 2, 0, 0, 0, 0, 0] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.4 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.45 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.5 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.55 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.6 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.65 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.7 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.75 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.8 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.85 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.9 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
dag8.txt 3_2x5.txt True 0.35294117647058826 0.95 622592.0 [3, 0, 5, 2, 6, 2, 0, 7, 2, 6, 5, 9, 7, 1, 8, 7, 3, 6, 2, 5, 2, 6, 7, 3, 0, 5, 1, 7, 5, 6, 1, 6, 1, 3, 1, 8, 8, 8, 8, 0, 8, 1, 8, 6, 6, 7, 8, 9, 8, 9, 9, 1, 9, 9, 9, 1, 9, 5, 1, 5, 4, 3, 5, 8, 3, 2, 4, 7, 3, 9, 7, 3, 3, 0, 0, 1, 0, 7, 4, 6, 4, 5, 4, 4, 7, 0, 2, 0, 4, 4, 4, 2, 2] 
