dag27.txt 3_2x1.txt True 0.3113207547169811 0.8 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.85 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.9 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 0.95 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x1.txt True 0.3113207547169811 1 1662976.0 [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag27.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag27.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.12 2168149.3333333335 [8, 0, 6, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.14 2168149.3333333335 [8, 0, 6, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.16 2168149.3333333335 [8, 0, 6, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.10377358490566038 0.18 2168149.3333333335 [8, 0, 6, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.19811320754716982 0.2 1392640.0 [0, 0, 3, 2, 0, 9, 0, 7, 0, 0, 5, 6, 1, 0, 0, 0, 5, 0, 8, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
dag27.txt 3_2x5.txt True 0.19811320754716982 0.25 1392640.0 [0, 0, 3, 2, 0, 9, 0, 7, 0, 0, 5, 6, 1, 0, 0, 0, 5, 0, 8, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
dag27.txt 3_2x5.txt True 0.2641509433962264 0.3 1004885.3333333334 [8, 8, 4, 2, 0, 7, 0, 2, 3, 5, 7, 4, 1, 0, 8, 0, 7, 0, 4, 0, 0, 4, 4, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 6, 0, 9, 0, 9, 6, 6, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x5.txt True 0.33962264150943394 0.35 469674.6666666667 [7, 7, 8, 2, 0, 8, 6, 2, 9, 9, 9, 8, 5, 1, 7, 9, 8, 6, 8, 0, 6, 8, 8, 6, 9, 7, 6, 9, 6, 6, 6, 0, 3, 3, 3, 3, 3, 7, 3, 9, 3, 6, 5, 5, 5, 0, 0, 5, 5, 1, 5, 0, 0, 1, 1, 4, 4, 5, 5, 0, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.4 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.45 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.5 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.55 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.6 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.65 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.7 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.75 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.8 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.85 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.9 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.95 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
dag27.txt 3_2x5.txt True 0.37735849056603776 1 546133.3333333334 [5, 5, 5, 0, 6, 1, 8, 6, 7, 7, 1, 0, 4, 4, 5, 7, 1, 4, 0, 6, 4, 5, 7, 8, 7, 5, 8, 7, 8, 8, 8, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 4, 9, 9, 9, 6, 5, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 9, 9, 6, 6, 0, 0, 0, 0, 1, 6, 2, 2, 1, 1] 
