dag19.txt 3_2x1.txt True 0.13043478260869565 0.18 1728512.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.2 1728512.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.25 1728512.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.3 1728512.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.35 1728512.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.4 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.45 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.5 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.55 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.6 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.65 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.7 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.75 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.8 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.85 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.9 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 0.95 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x1.txt True 0.358695652173913 1 1802240.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dag19.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag19.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag19.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.1 2370218.6666666665 [0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.12 2370218.6666666665 [0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.14 2370218.6666666665 [0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.16 2370218.6666666665 [0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.18 2370218.6666666665 [0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.08695652173913043 0.2 2370218.6666666665 [0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x5.txt True 0.2391304347826087 0.25 1409024.0 [8, 0, 1, 3, 0, 9, 0, 0, 6, 6, 0, 5, 0, 6, 5, 0, 9, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x5.txt True 0.2608695652173913 0.3 1250645.3333333333 [2, 0, 5, 8, 0, 7, 0, 0, 1, 6, 0, 2, 0, 6, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 4, 6, 0, 4, 4, 0, 4, 0, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x5.txt True 0.31521739130434784 0.35 1130496.0 [1, 0, 5, 2, 0, 2, 7, 2, 0, 0, 0, 1, 7, 0, 1, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 2, 0, 0, 0, 2, 2, 2, 8, 2, 8, 8, 3, 2, 8, 4, 6, 3, 4, 3, 6, 4, 6, 9] 
dag19.txt 3_2x5.txt True 0.391304347826087 0.4 376832.0 [7, 1, 6, 3, 2, 3, 9, 9, 4, 4, 1, 7, 9, 4, 7, 4, 3, 4, 6, 1, 3, 1, 0, 7, 6, 4, 7, 6, 0, 1, 1, 0, 0, 9, 6, 3, 0, 9, 9, 2, 8, 4, 3, 6, 8, 0, 8, 2, 5, 7, 8, 8, 8, 5, 5, 2, 5, 5, 2, 5, 2] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.45 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.5 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.55 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.6 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.65 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.7 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.75 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.8 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.85 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.9 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 0.95 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
dag19.txt 3_2x5.txt True 0.40217391304347827 1 442368.0 [6, 1, 4, 5, 9, 5, 7, 7, 4, 4, 1, 6, 7, 4, 6, 9, 5, 9, 4, 1, 5, 1, 2, 9, 4, 9, 9, 4, 2, 1, 1, 2, 2, 7, 2, 5, 2, 7, 7, 0, 8, 8, 5, 8, 8, 3, 8, 0, 3, 6, 8, 3, 0, 6, 6, 0, 3, 3, 0, 3, 0] 
