dag5.txt 1_4x4.txt True 0.1568627450980392 0.2 1011712.0 [1, 1, 7, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dag5.txt 1_4x4.txt True 0.1568627450980392 0.25 1011712.0 [1, 1, 7, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dag5.txt 1_4x4.txt True 0.29411764705882354 0.3 999424.0 [3, 6, 1, 7, 6, 1, 7, 3, 7, 6, 1, 0, 3, 0, 6, 1, 0, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 3, 7, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 5, 3, 4, 3, 5, 5, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 5, 5, 4, 2, 5, 4, 3, 5, 5, 5, 4, 4, 5, 5] 
dag5.txt 1_4x4.txt True 0.3333333333333333 0.35 1015808.0 [0, 5, 6, 1, 5, 7, 1, 0, 1, 5, 1, 3, 7, 3, 5, 7, 6, 3, 1, 1, 1, 1, 5, 5, 5, 1, 5, 0, 5, 0, 5, 0, 0, 1, 1, 3, 4, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 0, 0, 7, 6, 3, 6, 6, 6, 3, 3, 2, 2, 4, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 4] 
dag5.txt 1_4x4.txt True 0.3235294117647059 0.4 999424.0 [7, 1, 2, 6, 1, 6, 5, 7, 5, 1, 6, 2, 7, 2, 1, 1, 5, 2, 5, 6, 5, 5, 5, 1, 1, 5, 5, 2, 5, 7, 5, 7, 7, 6, 7, 3, 3, 7, 7, 7, 3, 0, 7, 3, 7, 0, 0, 4, 4, 6, 6, 2, 6, 4, 4, 4, 4, 0, 0, 3, 4, 0, 4, 7, 0, 0, 0, 3, 3, 0, 3] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.45 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.5 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.55 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.6 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.65 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.7 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.75 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.8 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.85 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.9 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 0.95 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.43137254901960786 1 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 0, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x2.txt True 0.0 0.04 2023424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.049019607843137254 0.06 1671168.0 [1, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.049019607843137254 0.08 1671168.0 [1, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.09803921568627451 0.1 1519616.0 [1, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.09803921568627451 0.12 1519616.0 [1, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 1282048.0 [1, 0, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3] 
dag5.txt 1_4x2.txt True 0.14705882352941177 0.16 1064960.0 [1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 0, 0] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1671168.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1] 
dag5.txt 1_4x2.txt True 0.19607843137254902 0.2 2015232.0 [2, 0, 1, 3, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.25 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.3 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.35 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.4 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.45 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.5 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.55 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.6 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.65 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.7 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.75 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.8 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.85 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.9 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.95 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.22549019607843138 1 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x3.txt True 0.0196078431372549 0.04 1802240.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.06 1671168.0 [1, 3, 0, 1, 5, 2, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.08 1671168.0 [1, 3, 0, 1, 5, 2, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.1 1671168.0 [1, 3, 0, 1, 5, 2, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.12 1335296.0 [1, 5, 2, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 2, 1, 1, 3, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.14 1335296.0 [1, 5, 2, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 2, 1, 1, 3, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.16 1335296.0 [1, 5, 2, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 5, 2, 1, 1, 3, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.17647058823529413 0.18 884736.0 [3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3] 
dag5.txt 1_4x3.txt True 0.19607843137254902 0.2 1003520.0 [1, 5, 1, 1, 3, 5, 3, 1, 2, 3, 1, 2, 1, 1, 3, 5, 1, 2, 2, 1, 1, 3, 1, 5, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 0, 1, 3, 1, 3, 3, 0, 3, 0] 
dag5.txt 1_4x3.txt True 0.24509803921568626 0.25 1212416.0 [3, 4, 1, 1, 4, 2, 1, 3, 1, 4, 3, 2, 3, 2, 4, 2, 1, 2, 1, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 0, 3, 5, 3, 3, 3, 0, 0, 3, 3, 1, 0, 0, 0, 5, 5, 0, 0, 5, 5, 3, 5, 3, 3, 0, 0, 5, 5, 0, 5] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.3 1343488.0 [2, 4, 1, 1, 0, 1, 0, 2, 0, 0, 1, 4, 5, 4, 0, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 5, 3, 3, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 3, 4, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.35 1343488.0 [2, 4, 1, 1, 0, 1, 0, 2, 0, 0, 1, 4, 5, 4, 0, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 5, 3, 3, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 3, 4, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.4 1343488.0 [2, 4, 1, 1, 0, 1, 0, 2, 0, 0, 1, 4, 5, 4, 0, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 5, 5, 0, 5, 3, 3, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 3, 4, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3] 
