dag27.txt 1_4x4.txt True 0.4811320754716981 0.5 491520.0 [5, 5, 6, 3, 1, 6, 0, 2, 0, 4, 6, 3, 1, 1, 5, 0, 6, 1, 3, 2, 1, 6, 0, 1, 0, 5, 2, 4, 1, 1, 0, 1, 4, 4, 4, 4, 4, 5, 5, 6, 4, 2, 6, 0, 1, 1, 5, 2, 1, 1, 2, 5, 5, 7, 7, 7, 7, 1, 3, 2, 7, 3, 3, 3, 3, 6, 7, 7, 7, 3, 7] 
dag27.txt 1_4x4.txt True 0.5471698113207547 0.55 835584.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 3, 1, 4, 5, 6, 5, 5, 3, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 7, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 7, 4, 7, 3, 1, 1, 2, 3, 3, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.5943396226415094 0.6 487424.0 [5, 5, 6, 1, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 3, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 0.65 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 0.7 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 0.75 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 0.8 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 0.85 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 0.9 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 0.95 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x4.txt True 0.6132075471698113 1 421888.0 [5, 7, 6, 5, 1, 6, 0, 3, 1, 6, 1, 5, 1, 4, 5, 6, 5, 5, 7, 2, 4, 5, 3, 0, 0, 5, 0, 4, 1, 7, 7, 1, 7, 4, 4, 4, 2, 1, 3, 1, 0, 7, 1, 0, 0, 1, 6, 6, 0, 4, 0, 5, 5, 7, 1, 7, 3, 1, 1, 2, 3, 3, 3, 5, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 1_4x2.txt True 0.03773584905660377 0.04 7077888.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.04716981132075472 0.06 6815744.0 [2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.08 6307840.0 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.08490566037735849 0.1 6045696.0 [2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.11320754716981132 0.12 6389760.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 1_4x2.txt True 0.12264150943396226 0.14 6127616.0 [0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 1_4x2.txt True 0.1509433962264151 0.16 4014080.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.16037735849056603 0.18 3751936.0 [1, 1, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.19811320754716982 0.2 937984.0 [0, 1, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 1_4x2.txt True 0.24528301886792453 0.25 1277952.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 1, 1, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.27358490566037735 0.3 1015808.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.33962264150943394 0.35 753664.0 [1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.33962264150943394 0.4 753664.0 [1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.33962264150943394 0.45 753664.0 [1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.5 0.5 2048000.0 [3, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5283018867924528 0.55 1122304.0 [3, 3, 2, 1, 1, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.6 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.65 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.7 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.75 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.8 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.85 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.9 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 0.95 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x2.txt True 0.5943396226415094 1 737280.0 [3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 2, 3, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1_4x3.txt True 0.03773584905660377 0.04 1638400.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.06 1634304.0 [3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.07547169811320754 0.08 1622016.0 [1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.08490566037735849 0.1 1556480.0 [1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.11320754716981132 0.12 1490944.0 [1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.11320754716981132 0.14 1490944.0 [1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.1509433962264151 0.16 1150976.0 [3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.1792452830188679 0.18 1933312.0 [1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.19811320754716982 0.2 1671168.0 [1, 3, 1, 1, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.24528301886792453 0.25 2785280.0 [5, 5, 1, 2, 5, 1, 4, 2, 3, 3, 1, 1, 0, 4, 5, 3, 1, 4, 1, 2, 4, 1, 1, 4, 3, 1, 4, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 2, 2, 4, 4, 4, 4, 5, 2, 4, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.3 2015232.0 [3, 3, 3, 0, 1, 3, 1, 0, 2, 4, 3, 0, 2, 5, 3, 4, 3, 2, 0, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.33962264150943394 0.35 733184.0 [3, 3, 3, 1, 1, 3, 1, 0, 2, 4, 3, 1, 2, 5, 3, 4, 3, 2, 1, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 1, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 1, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.37735849056603776 0.4 667648.0 [3, 3, 3, 3, 1, 3, 1, 0, 2, 4, 3, 1, 2, 5, 3, 4, 3, 2, 1, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 1, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 1, 3, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.44339622641509435 0.45 581632.0 [3, 3, 3, 3, 3, 3, 1, 0, 2, 4, 3, 5, 2, 5, 3, 4, 3, 2, 1, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 2, 1, 2, 1, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 1, 3, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.4528301886792453 0.5 532480.0 [3, 5, 3, 3, 3, 3, 1, 0, 3, 4, 3, 5, 2, 5, 3, 4, 3, 2, 5, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 2, 1, 2, 1, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 1, 3, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.4528301886792453 0.55 532480.0 [3, 5, 3, 3, 3, 3, 1, 0, 3, 4, 3, 5, 2, 5, 3, 4, 3, 2, 5, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 2, 1, 2, 1, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 1, 3, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.5943396226415094 0.6 737280.0 [1, 3, 4, 3, 1, 4, 2, 5, 4, 4, 2, 1, 0, 2, 2, 2, 2, 2, 1, 3, 2, 4, 2, 0, 2, 1, 0, 4, 3, 1, 5, 3, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 3, 3, 0, 0, 1, 5, 3, 3, 5, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 1_4x3.txt True 0.6132075471698113 0.65 524288.0 [1, 5, 4, 3, 5, 4, 1, 5, 4, 4, 2, 1, 0, 1, 2, 2, 2, 2, 1, 3, 2, 4, 2, 0, 2, 1, 0, 4, 3, 1, 5, 3, 4, 4, 1, 4, 4, 3, 1, 0, 4, 2, 0, 1, 1, 3, 3, 0, 0, 1, 5, 3, 3, 5, 1, 5, 5, 0, 5, 1, 1, 3, 5, 5, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 1_4x3.txt True 0.6132075471698113 0.7 524288.0 [1, 5, 4, 3, 5, 4, 1, 5, 4, 4, 2, 1, 0, 1, 2, 2, 2, 2, 1, 3, 2, 4, 2, 0, 2, 1, 0, 4, 3, 1, 5, 3, 4, 4, 1, 4, 4, 3, 1, 0, 4, 2, 0, 1, 1, 3, 3, 0, 0, 1, 5, 3, 3, 5, 1, 5, 5, 0, 5, 1, 1, 3, 5, 5, 5, 2, 1, 5, 1, 5, 3] 
